Time,Position_X,Position_Y,Position_Z
206.178392308,-3.5241795,-2.4887042,2.5
206.198332275,-3.5043638,-2.4786394,2.5
206.219756447,-3.4830346,-2.4677248,2.5
206.239965958,-3.4628875,-2.4573388,2.5
206.259669174,-3.4432046,-2.4471207,2.5
206.280328821,-3.4225368,-2.436316,2.5
206.300231166,-3.402601,-2.425822,2.5
206.319617099,-3.3831584,-2.4155197,2.5
206.339954892,-3.3627155,-2.404616,2.5
206.359430849,-3.343112,-2.3940916,2.5
206.382568788,-3.319799,-2.3814895,2.5
206.403150368,-3.2990155,-2.3701766,2.5
206.422437967,-3.2795131,-2.3594944,2.5
206.441734457,-3.2599702,-2.348726,2.5
206.461316106,-3.2401292,-2.3377283,2.5
206.48072069,-3.2204154,-2.3267365,2.5
206.499880934,-3.2009456,-2.3158188,2.5
206.519401732,-3.181061,-2.3046048,2.5
206.539329945,-3.1607468,-2.293083,2.5
206.558900496,-3.1407812,-2.2816944,2.5
206.579001829,-3.1202292,-2.269906,2.5
206.599162731,-3.0995839,-2.257997,2.5
206.618273594,-3.0799925,-2.246635,2.5
206.637857026,-3.0598927,-2.2349172,2.5
206.657072914,-3.0401459,-2.2233446,2.5
206.677596433,-3.0190248,-2.2109017,2.5
206.697276421,-2.9987407,-2.1988888,2.5
206.716732253,-2.9786665,-2.1869402,2.5
206.741829021,-2.95273,-2.1714144,2.5
206.761667423,-2.9322033,-2.1590574,2.5
206.782294389,-2.910846,-2.1461363,2.5
206.801896989,-2.8905041,-2.1337688,2.5
206.821042868,-2.870613,-2.1216187,2.5
206.842861502,-2.8479195,-2.1076891,2.5
206.862263319,-2.8277128,-2.095226,2.5
206.882398805,-2.8067129,-2.082214,2.5
206.903791419,-2.7843854,-2.0683138,2.5
206.933256142,-2.7535825,-2.0490265,2.5
206.952955617,-2.7329593,-2.036043,2.5
206.97468456,-2.7101781,-2.0216358,2.5
206.99535719,-2.6884768,-2.0078485,2.5
207.015157157,-2.6676722,-1.994574,2.5
207.034444331,-2.6473925,-1.9815813,2.5
207.053175277,-2.6276538,-1.968885,2.5
207.073094705,-2.6066601,-1.9553282,2.5
207.092923291,-2.5857239,-1.9417539,2.5
207.113467553,-2.5640254,-1.9276285,2.5
207.136781902,-2.5393548,-1.9114991,2.5
207.155953242,-2.5190465,-1.8981667,2.5
207.182231596,-2.491176,-1.8797898,2.5
207.201250468,-2.470994,-1.8664258,2.5
207.223579324,-2.4472764,-1.8506598,2.5
207.243614345,-2.425941,-1.8364222,2.5
207.264307183,-2.4039059,-1.8216636,2.5
207.284065662,-2.382838,-1.8075017,2.5
207.303810735,-2.361763,-1.7932853,2.5
207.323625112,-2.340599,-1.77896,2.5
207.344441263,-2.3183398,-1.7638404,2.5
207.364672197,-2.2966843,-1.74908,2.5
207.39318142,-2.2661185,-1.7281613,2.5
207.41255725,-2.2453542,-1.7138947,2.5
207.434039649,-2.222276,-1.6979856,2.5
207.453673281,-2.201171,-1.6833892,2.5
207.473574113,-2.1797595,-1.6685346,2.5
207.493002288,-2.1588356,-1.653974,2.5
207.512654616,-2.1376603,-1.6391941,2.5
207.533046636,-2.1156428,-1.62378,2.5
207.552912163,-2.0941963,-1.6087205,2.5
207.573145174,-2.0723326,-1.5933225,2.5
207.592727609,-2.0511513,-1.5783623,2.5
207.613057782,-2.0291538,-1.5627811,2.5
207.632415336,-2.0081713,-1.5478771,2.5
207.652211578,-1.9867026,-1.5325863,2.5
207.672036868,-1.9651749,-1.5172119,2.5
207.691745618,-1.9437821,-1.5018928,2.5
207.712053176,-1.9217085,-1.4860439,2.5
207.731732546,-1.900295,-1.4706289,2.5
207.751306776,-1.8789759,-1.4552424,2.5
207.772173438,-1.8562545,-1.4388018,2.5
207.791689462,-1.8349714,-1.4233627,2.5
207.811373371,-1.8134922,-1.4077433,2.5
207.831078199,-1.7919692,-1.3920547,2.5
207.850856596,-1.7703612,-1.3762666,2.5
207.87003522,-1.7493775,-1.3608991,2.5
207.889730146,-1.7278364,-1.3450876,2.5
207.909524566,-1.7061548,-1.3291371,2.5
207.938020182,-1.6749221,-1.3060969,2.5
207.957774305,-1.653246,-1.2900639,2.5
207.979062414,-1.62988,-1.272742,2.5
207.999000292,-1.6079924,-1.2564802,2.5
208.018238186,-1.5868453,-1.2407364,2.5
208.038295048,-1.5647757,-1.224272,2.5
208.057187583,-1.5439799,-1.208727,2.5
208.077287898,-1.5218549,-1.1921561,2.5
208.096931332,-1.5002068,-1.1759104,2.5
208.116430383,-1.4787138,-1.1597505,2.5
208.135918151,-1.4571942,-1.1435404,2.5
208.158311185,-1.4324888,-1.1248938,2.5
208.178800835,-1.4098468,-1.1077707,2.5
208.198847588,-1.3876834,-1.0909789,2.5
208.217858856,-1.366661,-1.0750238,2.5
208.23801293,-1.3443748,-1.0580806,2.5
208.25857223,-1.3216116,-1.0407445,2.5
208.278847922,-1.299146,-1.0236057,2.5
208.298590431,-1.2772744,-1.0068924,2.5
208.318335143,-1.2553775,-0.99013317,2.5
208.338124014,-1.2334273,-0.9733066,2.5
208.359646548,-1.2095321,-0.95495963,2.5
208.379755533,-1.1871922,-0.93777955,2.5
208.400500926,-1.164149,-0.92003155,2.5
208.425015062,-1.1368952,-0.89900583,2.5
208.444453759,-1.1152706,-0.8822968,2.5
208.464851308,-1.0925894,-0.86474687,2.5
208.494032741,-1.0600848,-0.8395536,2.5
208.51348647,-1.0384132,-0.8227295,2.5
208.533338294,-1.0162935,-0.8055358,2.5
208.552340361,-0.9951146,-0.78905314,2.5
208.571554474,-0.9736866,-0.7723569,2.5
208.592310593,-0.9505193,-0.75428385,2.5
208.61153759,-0.92906046,-0.7375238,2.5
208.63080717,-0.9075513,-0.72070587,2.5
208.656817722,-0.87850547,-0.69796634,2.5
208.679003113,-0.85371006,-0.6785291,2.5
208.700627457,-0.829545,-0.65956414,2.5
208.720256347,-0.80757564,-0.6423043,2.5
208.740113771,-0.78537166,-0.624843,2.5
208.759834854,-0.76328874,-0.6074605,2.5
208.780524696,-0.74014574,-0.58922625,2.5
208.800415984,-0.7178785,-0.57166594,2.5
208.819299566,-0.69671583,-0.5549625,2.5
208.838618334,-0.6750775,-0.53786975,2.5
208.857908851,-0.6534619,-0.5207815,2.5
208.878420842,-0.6304724,-0.5025927,2.5
208.898100493,-0.6084038,-0.48511893,2.5
208.917214679,-0.5869716,-0.46813697,2.5
208.936759629,-0.56506383,-0.45076624,2.5
208.957366729,-0.54192424,-0.43240616,2.5
208.977968196,-0.51880795,-0.41405216,2.5
208.998006966,-0.4963291,-0.39619285,2.5
209.017034893,-0.47495925,-0.37920472,2.5
209.036870201,-0.452686,-0.36148852,2.5
209.055891431,-0.43132275,-0.34448713,2.5
209.076186247,-0.4085276,-0.32633692,2.5
209.09566514,-0.386643,-0.3089031,2.5
209.115273009,-0.3646122,-0.29134488,2.5
209.134351974,-0.34317845,-0.27425522,2.5
209.153676489,-0.32145604,-0.2569285,2.5
209.173402925,-0.2992878,-0.23923954,2.5
209.193296055,-0.27691686,-0.22138242,2.5
209.215036816,-0.25247034,-0.20186183,2.5
209.234852991,-0.23019452,-0.18406886,2.5
209.258397046,-0.20372686,-0.16292134,2.5
209.278450626,-0.18116082,-0.14488637,2.5
209.298256954,-0.15887919,-0.12707484,2.5
209.317194211,-0.13758305,-0.11004792,2.5
209.336873444,-0.11545619,-0.092354015,2.5
209.356702894,-0.09314238,-0.07450816,2.5
209.381043129,-0.06576394,-0.05260913,2.5
209.400675765,-0.04367744,-0.03494136,2.5
209.420660776,-0.021204324,-0.016963392,2.5
209.446771998,0.008178352,0.0065426775,2.5
209.466046185,0.029864829,0.023891672,2.5
209.488196917,0.054769624,0.043814532,2.5
209.507968528,0.07701321,0.061607324,2.5
209.528085284,0.099656634,0.07971826,2.5
209.547462497,0.121455245,0.09715146,2.5
209.56641889,0.14278086,0.11420399,2.5
209.591546083,0.17104156,0.13679765,2.5
209.612048222,0.19409457,0.15522365,2.5
209.631126241,0.21554422,0.17236415,2.5
209.650611027,0.23744965,0.1898645,2.5
209.670958112,0.2603395,0.2081461,2.5
209.696653531,0.28923073,0.23121247,2.5
209.716399812,0.31141445,0.24891672,2.5
209.73673992,0.3342814,0.26715937,2.5
209.755900725,0.3558164,0.2843326,2.5
209.784077983,0.38746327,0.3095567,2.5
209.815813784,0.42311662,0.3379542,2.5
209.836374351,0.44622338,0.35634634,2.5
209.855876412,0.4681266,0.37377107,2.5
209.878117658,0.49308056,0.39361104,2.5
209.898320401,0.5157599,0.41163117,2.5
209.917248281,0.5370077,0.4285035,2.5
209.93635891,0.5584366,0.44550914,2.5
209.955427407,0.5798324,0.46247756,2.5
209.975946122,0.60284895,0.48071864,2.5
209.996011286,0.62534666,0.49853528,2.5
210.015634524,0.64735407,0.5159505,2.5
210.035188429,0.66925615,0.53326905,2.5
210.05492729,0.6913804,0.5507492,2.5
210.08200263,0.7216863,0.5746699,2.5
210.101580859,0.7436108,0.59195745,2.5
210.122456362,0.76698035,0.6103675,2.5
210.143227144,0.7902286,0.628664,2.5
210.162938002,0.8122604,0.6459862,2.5
210.185948548,0.83799547,0.6661986,2.5
210.20971457,0.86455894,0.68703645,2.5
210.238825047,0.897091,0.71252036,2.5
210.259882663,0.9206056,0.7309151,2.5
210.280819791,0.94396913,0.74917,2.5
210.30052957,0.96597576,0.7663442,2.5
210.319717167,0.9873643,0.78301656,2.5
210.344465048,1.014967,0.8045041,2.5
210.364041315,1.0367757,0.82145745,2.5
210.392392028,1.0683603,0.8459724,2.5
210.411576581,1.089708,0.8625156,2.5
210.432600633,1.1131122,0.8806277,2.5
210.451687432,1.1343417,0.89703405,2.5
210.473127993,1.1581768,0.9154273,2.5
210.492696665,1.1799091,0.932173,2.5
210.512537304,1.2019702,0.9491472,2.5
210.53312589,1.224811,0.9666944,2.5
210.553852233,1.2478093,0.98433447,2.5
210.577498637,1.2740381,1.0044172,2.5
210.597356137,1.2960382,1.0212325,2.5
210.617116802,1.3179281,1.0379364,2.5
210.63674408,1.3396798,1.0545075,2.5
210.65602757,1.3609979,1.0707211,2.5
210.67530213,1.3823328,1.0869205,2.5
210.696053009,1.405272,1.1043072,2.5
210.716349554,1.4276922,1.1212689,2.5
210.736004549,1.4493971,1.1376597,2.5
210.754932658,1.470276,1.153398,2.5
210.77480715,1.4921945,1.1698898,2.5
210.795329182,1.5148143,1.1868759,2.5
210.815095575,1.5365796,1.2031882,2.5
210.834906426,1.5583874,1.2194998,2.5
210.85421642,1.5796361,1.2353618,2.5
210.874385632,1.6018077,1.2518791,2.5
210.893934125,1.6232945,1.2678528,2.5
210.913763913,1.6450462,1.2839897,2.5
210.933404178,1.6666163,1.2999575,2.5
210.954032109,1.6892171,1.3166513,2.5
210.98205176,1.7199345,1.3392786,2.5
211.001769169,1.741509,1.3551276,2.5
211.021477458,1.7630682,1.3709295,2.5
211.041523486,1.7849733,1.3869472,2.5
211.06106135,1.8063207,1.4025202,2.5
211.083312167,1.8306077,1.4201925,2.5
211.102321858,1.8513396,1.4352397,2.5
211.121487355,1.8722225,1.4503604,2.5
211.141665031,1.8941975,1.4662321,2.5
211.161424013,1.9156985,1.4817215,2.5
211.181435791,1.9374592,1.4973574,2.5
211.20123466,1.9589539,1.5127612,2.5
211.221023173,1.980445,1.5281217,2.5
211.241052192,2.0021672,1.5436049,2.5
211.260994412,2.0237882,1.5589736,2.5
211.281098639,2.0455427,1.5743937,2.5
211.301347074,2.0674572,1.5898829,2.5
211.32050004,2.0881577,1.604472,2.5
211.340299184,2.1095407,1.6194996,2.5
211.36010867,2.130919,1.6344795,2.5
211.380854147,2.1532924,1.650109,2.5
211.405182246,2.1794915,1.6683483,2.5
211.424163661,2.199905,1.682512,2.5
211.443931812,2.2211747,1.6972251,2.5
211.466608215,2.2455237,1.7140113,2.5
211.490308371,2.2709374,1.7314657,2.5
211.510676339,2.2927678,1.7464051,2.5
211.532496489,2.3161278,1.7623351,2.5
211.55342725,2.3385117,1.7775443,2.5
211.584917715,2.3721392,1.8002906,2.5
211.611074339,2.4000359,1.8190658,2.5
211.640538893,2.4314144,1.8400798,2.5
211.661670415,2.4538932,1.8550647,2.5
211.682520221,2.4760637,1.8697875,2.5
211.701866935,2.4965913,1.883368,2.5
211.723610062,2.5196447,1.8985602,2.5
211.744115819,2.5413525,1.912808,2.5
211.763593882,2.5619607,1.9262815,2.5
211.784851963,2.5844269,1.9409112,2.5
211.804620105,2.6052976,1.9544463,2.5
211.833909325,2.6361656,1.9743658,2.5
211.853507337,2.6567914,1.9876095,2.5
211.873807943,2.6781433,2.001262,2.5
211.89470161,2.7000837,2.0152302,2.5
211.915716442,2.722118,2.029195,2.5
211.935755,2.7431262,2.0424507,2.5
211.955269116,2.7635515,2.0552824,2.5
211.976525603,2.7857592,2.069171,2.5
211.995824671,2.805896,2.0817065,2.5
212.015389296,2.8263137,2.094361,2.5
212.034558074,2.8462706,2.1066742,2.5
212.054347473,2.8668516,2.119315,2.5
212.07544513,2.8887672,2.13271,2.5
212.094712624,2.9087553,2.144868,2.5
212.114260793,2.929022,2.157137,2.5
212.134052534,2.9495003,2.1694741,2.5
212.153262416,2.9693613,2.1813812,2.5
212.173455487,2.9902213,2.1938248,2.5
212.193410215,3.0107782,2.2060251,2.5
212.213265438,3.03123,2.2181,2.5
212.232594416,3.051106,2.229775,2.5
212.252318487,3.0713608,2.2416105,2.5
212.272234113,3.0917842,2.253481,2.5
212.293162326,3.1132345,2.2658787,2.5
212.312756793,3.1332633,2.27739,2.5
212.332846533,3.1537843,2.2891185,2.5
212.352043792,3.1733694,2.30025,2.5
212.371973251,3.1936789,2.311728,2.5
212.393179357,3.2152262,2.3238328,2.5
212.412423042,3.2347922,2.3347588,2.5
212.431971616,3.2546153,2.3457642,2.5
212.451380575,3.2742686,2.3566108,2.5
212.470873683,3.293984,2.3674269,2.5
212.490975416,3.3142874,2.3784966,2.5
212.510851985,3.33433,2.3893554,2.5
212.531953189,3.355571,2.4007883,2.5
212.552518828,3.376255,2.411846,2.5
212.573595611,3.397404,2.4230747,2.5
212.594256667,3.4181118,2.4339929,2.5
212.614270759,3.4381382,2.444479,2.5
212.633913405,3.4577656,2.4546864,2.5
212.653436013,3.477249,2.4647498,2.5
212.676296823,3.500005,2.4764156,2.5
212.696170682,3.5197644,2.4864678,2.5
212.725350367,3.5487208,2.5010674,2.5
212.745489908,3.5686543,2.5110261,2.5
212.765752227,3.5886934,2.5209613,2.5
212.786375139,3.6090503,2.5309756,2.5
212.806003792,3.6283839,2.540412,2.5
212.83491884,3.6568193,2.5541584,2.5
212.856203439,3.6777081,2.564155,2.5
212.876866222,3.6979496,2.573759,2.5
212.896621109,3.7172735,2.582851,2.5
212.916256628,3.736453,2.5918002,2.5
212.935997332,3.7556868,2.6006994,2.5
212.955173133,3.7743437,2.6092591,2.5
212.975934824,3.7945123,2.6184306,2.5
212.995662767,3.8136337,2.627048,2.5
213.015009914,3.8323648,2.6354146,2.5
213.034060396,3.8507698,2.6435623,2.5
213.05267378,3.8687263,2.651442,2.5
213.073022682,3.8883162,2.6599588,2.5
213.100450735,3.9146683,2.6712837,2.5
213.119664136,3.9330893,2.6791096,2.5
213.139504635,3.9520853,2.6871004,2.5
213.160678239,3.9722962,2.6955137,2.5
213.181260008,3.991922,2.7035956,2.5
213.201039912,4.010736,2.7112608,2.5
213.226824632,4.03522,2.721114,2.5
213.247667964,4.054964,2.7289584,2.5
213.267506237,4.073719,2.7363255,2.5
213.291372049,4.096237,2.7450612,2.5
213.31130851,4.1150203,2.7522554,2.5
213.330946209,4.133468,2.7592387,2.5
213.350900199,4.152178,2.7662373,2.5
213.371912217,4.171861,2.7735076,2.5
213.392479302,4.191052,2.7805042,2.5
213.412710347,4.209895,2.7872849,2.5
213.432640457,4.228463,2.79388,2.5
213.453772911,4.2480545,2.800744,2.5
213.479424145,4.271814,2.808937,2.5
213.511531569,4.301465,2.818958,2.5
213.533061067,4.32127,2.825524,2.5
213.552979861,4.3395605,2.8314962,2.5
213.573074121,4.357975,2.8374195,2.5
213.593677794,4.376815,2.8433857,2.5
213.613964352,4.3953347,2.849157,2.5
213.633797048,4.413397,2.8546963,2.5
213.652660818,4.4305434,2.8598719,2.5
213.67291441,4.4488983,2.8653224,2.5
213.692378999,4.4665227,2.8704677,2.5
213.712527016,4.4847054,2.8756843,2.5
213.73235297,4.502549,2.880713,2.5
213.751744257,4.5199885,2.8855395,2.5
213.77166797,4.5378447,2.890391,2.5
213.791204967,4.5553193,2.8950496,2.5
213.810825647,4.5728464,2.8996322,2.5
213.831454106,4.5912156,2.904338,2.5
213.85105581,4.608638,2.9087086,2.5
213.873756729,4.628767,2.9136448,2.5
213.902700285,4.6543417,2.9197392,2.5
213.922187986,4.6715064,2.9237177,2.5
213.942240562,4.689145,2.9277112,2.5
213.962623361,4.7070084,2.9316568,2.5
213.982982408,4.7248282,2.935493,2.5
214.002800304,4.742116,2.9391189,2.5
214.02453692,4.761042,2.9429789,2.5
214.045503362,4.7792344,2.9465802,2.5
214.065504123,4.7965655,2.949911,2.5
214.093272019,4.8205414,2.954357,2.5
214.114189584,4.8385344,2.9575682,2.5
214.133981584,4.85552,2.9605002,2.5
214.153492336,4.872224,2.9632893,2.5
214.173369446,4.8892117,2.9660277,2.5
214.19647138,4.9088817,2.9690754,2.5
214.216425658,4.9258394,2.9715953,2.5
214.235887866,4.9423227,2.9739485,2.5
214.255118246,4.9585714,2.9761744,2.5
214.279384764,4.9790373,2.9788446,2.5
214.2993256,4.9957895,2.9809186,2.5
214.319325649,5.01254,2.9828908,2.5
214.339002253,5.02899,2.984728,2.5
214.358229846,5.045016,2.986422,2.5
214.378871695,5.0621815,2.988131,2.5
214.398756913,5.078667,2.9896684,2.5
214.418194401,5.0947294,2.9910676,2.5
214.43761938,5.1107492,2.9923651,2.5
214.456657577,5.1264114,2.9935386,2.5
214.477292948,5.1433234,2.994699,2.5
214.496672227,5.1591687,2.9956846,2.5
214.516693914,5.175488,2.9965963,2.5
214.536509146,5.1915956,2.9973927,2.5
214.556617112,5.2079043,2.9980927,2.5
214.576688405,5.2241244,2.9986823,2.5
214.600162288,5.2430396,2.999234,2.5
214.619256686,5.258382,2.9995732,2.5
214.638782094,5.274027,2.999818,2.5
214.657789989,5.2892003,2.9999576,2.5
214.678197296,5.3054433,2.999999,2.5
214.700532139,5.3231893,2.9999151,2.5
214.719940454,5.338544,2.9997332,2.5
214.739824087,5.354235,2.9994411,2.5
214.759305625,5.3695583,2.9990516,2.5
214.779621192,5.3854933,2.998536,2.5
214.799572519,5.4010797,2.997922,2.5
214.822062711,5.418617,2.9970996,2.5
214.841573161,5.4337654,2.9962766,2.5
214.861474389,5.449182,2.9953306,2.5
214.881653353,5.464746,2.9942634,2.5
214.910761588,5.4871306,2.9925294,2.5
214.930229691,5.502028,2.9912434,2.5
214.950689015,5.517634,2.9897823,2.5
214.971636927,5.5335746,2.9881678,2.5
215.000134622,5.555173,2.9857821,2.5
215.019453383,5.569739,2.984043,2.5
215.03887789,5.5843534,2.9821908,2.5
215.058249081,5.5988827,2.980243,2.5
215.079198949,5.614522,2.978026,2.5
215.099002326,5.629274,2.9758193,2.5
215.118343522,5.643637,2.9735622,2.5
215.137619728,5.657897,2.9712143,2.5
215.156871017,5.67209,2.96877,2.5
215.177566986,5.6872993,2.9660318,2.5
215.197434793,5.7018404,2.9632967,2.5
215.224529518,5.7215877,2.9593976,2.5
215.247209754,5.7380548,2.9559815,2.5
215.267233201,5.7525277,2.952854,2.5
215.287861818,5.7673883,2.9495194,2.5
215.307798224,5.7817197,2.9461844,2.5
215.327371332,5.7957087,2.9428148,2.5
215.348400763,5.810697,2.939078,2.5
215.368502596,5.8249607,2.935399,2.5
215.392748933,5.8421154,2.9308145,2.5
215.412343741,5.855905,2.927001,2.5
215.435837532,5.8723855,2.9222913,2.5
215.459050189,5.8885984,2.9174948,2.5
215.480268115,5.9033456,2.91299,2.5
215.500739239,5.917524,2.9085298,2.5
215.530261088,5.9378734,2.9019039,2.5
215.550367207,5.951671,2.8972592,2.5
215.5748681,5.968396,2.8914623,2.5
215.595272229,5.9822807,2.886509,2.5
215.614787235,5.9954906,2.8816767,2.5
215.634586414,6.008837,2.8766742,2.5
215.654717715,6.02237,2.8714776,2.5
215.675131942,6.036017,2.8661087,2.5
215.696709925,6.050402,2.8603082,2.5
215.716859051,6.0637646,2.8547888,2.5
215.736539491,6.0767703,2.8492942,2.5
215.756615435,6.08999,2.8435833,2.5
215.780153852,6.105398,2.8367658,2.5
215.799783324,6.1182,2.8309674,2.5
215.820004811,6.1313267,2.8248937,2.5
215.842517882,6.145874,2.8180103,2.5
215.862045047,6.1584415,2.8119328,2.5
215.882648743,6.1716385,2.8054183,2.5
215.90239154,6.1842427,2.7990685,2.5
215.921993664,6.196696,2.7926705,2.5
215.941425438,6.2089834,2.786235,2.5
215.96501574,6.223821,2.7782998,2.5
215.985020344,6.236357,2.7714539,2.5
216.004369333,6.2484255,2.764739,2.5
216.023492673,6.2602997,2.7580123,2.5
216.042673537,6.272153,2.751176,2.5
216.062262918,6.2842045,2.744101,2.5
216.082798719,6.296793,2.7365751,2.5
216.103628855,6.3094916,2.7288406,2.5
216.123034055,6.3212667,2.721539,2.5
216.142857609,6.333233,2.7139893,2.5
216.164495619,6.3462415,2.705632,2.5
216.184420794,6.3581667,2.6978319,2.5
216.208401755,6.372435,2.688322,2.5
216.228211462,6.38416,2.680361,2.5
216.247934627,6.3957686,2.6723468,2.5
216.268305046,6.4077077,2.6639657,2.5
216.287993108,6.4191875,2.6557727,2.5
216.307675382,6.4306116,2.6474867,2.5
216.327561863,6.442097,2.6390216,2.5
216.347422345,6.4535103,2.6304736,2.5
216.368253359,6.4654174,2.6214094,2.5
216.387270455,6.476237,2.6130414,2.5
216.408412464,6.4882097,2.6036339,2.5
216.42924303,6.499932,2.5942707,2.5
216.449494926,6.5112634,2.5850735,2.5
216.469604559,6.5224648,2.5758398,2.5
216.493292173,6.5355725,2.5648513,2.5
216.513035596,6.546435,2.5555935,2.5
216.533033239,6.557393,2.546113,2.5
216.5545094,6.5690784,2.5358438,2.5
216.574451269,6.5798726,2.5262105,2.5
216.593578037,6.590184,2.516873,2.5
216.616164292,6.6022754,2.5057545,2.5
216.636315949,6.6129947,2.4957411,2.5
216.656232466,6.6235337,2.485752,2.5
216.676161208,6.6340265,2.4756613,2.5
216.696269811,6.6445527,2.4653904,2.5
216.715998451,6.654807,2.4552405,2.5
216.735829429,6.6650696,2.4449384,2.5
216.755531512,6.675207,2.4346166,2.5
216.779731928,6.6875806,2.4218209,2.5
216.804563171,6.700175,2.4085698,2.5
216.82409866,6.710019,2.3980489,2.5
216.843530329,6.7197556,2.3875012,2.5
216.863028646,6.72946,2.3768444,2.5
216.882953787,6.7393327,2.3658533,2.5
216.90304974,6.7492204,2.3546922,2.5
216.924112893,6.75953,2.342888,2.5
216.943834944,6.769107,2.3317683,2.5
216.967907762,6.780729,2.31807,2.5
216.994831423,6.793609,2.3026228,2.5
217.014344844,6.802889,2.2913158,2.5
217.033975232,6.8121586,2.2798705,2.5
217.055468228,6.822237,2.2672524,2.5
217.074937807,6.8313003,2.2557476,2.5
217.103468973,6.844487,2.2387352,2.5
217.129233088,6.856286,2.2232344,2.5
217.148419172,6.8650126,2.211595,2.5
217.167597282,6.873671,2.199898,2.5
217.187334198,6.882523,2.1877835,2.5
217.214045034,6.894404,2.1712694,2.5
217.233357811,6.9029236,2.1592453,2.5
217.253178112,6.911619,2.1468134,2.5
217.272934062,6.9202194,2.1343532,2.5
217.291916981,6.92842,2.12232,2.5
217.31215815,6.937108,2.109404,2.5
217.332587381,6.945808,2.0962958,2.5
217.354213256,6.9549565,2.0823183,2.5
217.37613986,6.9641485,2.0680707,2.5
217.395995696,6.972412,2.0550845,2.5
217.415746011,6.9805613,2.042109,2.5
217.435412231,6.9886284,2.029096,2.5
217.45419735,6.9962635,2.0166223,2.5
217.473744945,7.0041604,2.0035563,2.5
217.493295634,7.0119977,1.9904218,2.5
217.512580749,7.0196633,1.9774078,2.5
217.532267073,7.02743,1.964051,2.5
217.552350712,7.0352945,1.9503474,2.5
217.574230433,7.0437827,1.935349,2.5
217.60427375,7.0553255,1.9145992,2.5
217.625551221,7.063403,1.8998291,2.5
217.64727431,7.0715895,1.8846436,2.5
217.668032683,7.079333,1.870076,2.5
217.687387373,7.0864925,1.8564248,2.5
217.706857837,7.0936384,1.8426207,2.5
217.726426169,7.1007514,1.8286994,2.5
