Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
107.50000000001809,221.885772876,7.1711493,-1.7337639,2.443617,0.111956544,-0.31865084,-0.6609349,0.08249127
107.5100000000181,221.905967722,7.1711493,-1.7337639,2.443617,0.100605436,-0.33124954,-0.6789582,0.08249239
107.5200000000181,221.934479955,7.1711493,-1.7337639,2.443617,0.09627656,-0.3491852,-0.70421237,0.08250722
107.5300000000181,221.959599508,7.1711493,-1.7337639,2.443617,0.09671669,-0.3651387,-0.7262869,0.082511894
107.54000000001811,221.97958666,7.1333575,-1.7991173,2.4420962,0.1145229,-0.32497004,-0.65211993,0.08464972
107.55000000001812,221.999252332,7.1333575,-1.7991173,2.4420962,0.10109199,-0.3376365,-0.6691495,0.08465429
107.56000000001812,222.018496258,7.1333575,-1.7991173,2.4420962,0.09753716,-0.3501184,-0.68571705,0.084666915
107.57000000001813,222.038135165,7.1333575,-1.7991173,2.4420962,0.096603945,-0.3629276,-0.70251364,0.084673226
107.58000000001813,222.057147145,7.1333575,-1.7991173,2.4420962,0.104102306,-0.37542564,-0.71868855,0.08468847
107.59000000001814,222.076560485,7.1017356,-1.8736767,2.44142,0.120328,-0.34393054,-0.63056487,0.08564117
107.60000000001814,222.103634442,7.1017356,-1.8736767,2.44142,0.10738256,-0.36196402,-0.65324396,0.08564818
107.61000000001815,222.122603874,7.1017356,-1.8736767,2.44142,0.104897104,-0.3746894,-0.66899246,0.085654475
107.62000000001815,222.141838383,7.1017356,-1.8736767,2.44142,0.10353936,-0.38766983,-0.6848444,0.08566226
107.63000000001816,222.160644353,7.1017356,-1.8736767,2.44142,0.10576027,-0.4004306,-0.70023644,0.08566623
107.64000000001816,222.181343964,7.0701137,-1.9482361,2.442289,0.12233973,-0.3702851,-0.61258477,0.084463246
107.65000000001817,222.20077503,7.0701137,-1.9482361,2.442289,0.11235691,-0.3836325,-0.6282488,0.08446249
107.66000000001817,222.220216921,7.0701137,-1.9482361,2.442289,0.10990612,-0.39708874,-0.64384085,0.084473446
107.67000000001818,222.239372983,7.0701137,-1.9482361,2.442289,0.1128358,-0.41042876,-0.6590725,0.08448325
107.68000000001818,222.258568781,7.0701137,-1.9482361,2.442289,0.11500172,-0.42387784,-0.6742274,0.08448988
107.69000000001819,222.281771954,7.0323215,-2.0135894,2.4440832,0.119721115,-0.38725045,-0.60078114,0.08198498
107.70000000001819,222.30126525,7.0323215,-2.0135894,2.4440832,0.11573542,-0.4010913,-0.6159155,0.08198857
107.7100000000182,222.320825584,7.0323215,-2.0135894,2.4440832,0.113907225,-0.41504416,-0.63097674,0.08199199
107.7200000000182,222.340209296,7.0323215,-2.0135894,2.4440832,0.11305233,-0.42895168,-0.64577925,0.082001306
107.73000000001821,222.360307452,7.0323215,-2.0135894,2.4440832,0.11552004,-0.4434551,-0.661009,0.08200163
107.74000000001821,222.382280118,6.992656,-2.0935395,2.4468002,0.13683303,-0.4038167,-0.56546146,0.07820619
107.75000000001822,222.402445347,6.992656,-2.0935395,2.4468002,0.12541182,-0.41855934,-0.5805039,0.07821035
107.76000000001822,222.4220557,6.992656,-2.0935395,2.4468002,0.122404024,-0.4329678,-0.5949791,0.07821171
107.77000000001823,222.441396879,6.992656,-2.0935395,2.4468002,0.12361894,-0.44725427,-0.6091375,0.07821981
107.78000000001823,222.460522264,6.992656,-2.0935395,2.4468002,0.12482198,-0.46146533,-0.6230366,0.078225106
107.79000000001824,222.480709286,6.9548645,-2.1588929,2.4507802,0.13499303,-0.42358437,-0.54598343,0.072658576
107.80000000001824,222.500099034,6.9548645,-2.1588929,2.4507802,0.12577929,-0.4381297,-0.5597951,0.07264873
107.81000000001825,222.519024074,6.9548645,-2.1588929,2.4507802,0.122756675,-0.4524385,-0.5731849,0.07266262
107.82000000001825,222.53848379,6.9548645,-2.1588929,2.4507802,0.12053946,-0.46721363,-0.58682895,0.072664976
107.83000000001826,222.557626075,6.9548645,-2.1588929,2.4507802,0.121301055,-0.48183382,-0.6001307,0.07267174
107.84000000001826,222.576970202,6.9028587,-2.2204306,2.4565852,0.13107215,-0.42377096,-0.5271791,0.064541586
107.85000000001827,222.597024299,6.9028587,-2.2204306,2.4565852,0.12575091,-0.43924952,-0.5408636,0.0645478
107.86000000001827,222.617723423,6.9028587,-2.2204306,2.4565852,0.12186453,-0.4552817,-0.5548295,0.06455886
107.87000000001828,222.640006186,6.9028587,-2.2204306,2.4565852,0.11430505,-0.47265545,-0.5697147,0.06455809
107.88000000001828,222.662599962,6.9028587,-2.2204306,2.4565852,0.1148468,-0.49039808,-0.584653,0.06456133
107.89000000001829,222.682667449,6.865067,-2.285784,2.4634526,0.1271842,-0.45326048,-0.5061691,0.05493507
107.9000000000183,222.702628213,6.865067,-2.285784,2.4634526,0.118395105,-0.46910244,-0.5190863,0.05494778
107.9100000000183,222.721712469,6.865067,-2.285784,2.4634526,0.11522954,-0.48431602,-0.53129566,0.05495118
107.9200000000183,222.740967584,6.865067,-2.285784,2.4634526,0.11094166,-0.4997465,-0.5435193,0.05496283
107.93000000001831,222.75959102,6.865067,-2.285784,2.4634526,0.11113532,-0.51473844,-0.5552095,0.054974053
107.94000000001832,222.779131003,6.821105,-2.341931,2.470848,0.11584858,-0.46892658,-0.488638,0.04461222
107.95000000001832,222.79846331,6.821105,-2.341931,2.470848,0.1106008,-0.48464578,-0.500506,0.04461592
107.96000000001833,222.819007756,6.821105,-2.341931,2.470848,0.10710908,-0.5014395,-0.512992,0.044615168
107.97000000001833,222.840722955,6.821105,-2.341931,2.470848,0.10419505,-0.51927906,-0.526028,0.044619195
107.98000000001834,222.860720769,6.821105,-2.341931,2.470848,0.10499232,-0.5357814,-0.5378934,0.04461719
107.99000000001834,222.881081041,6.769099,-2.403469,2.4782972,0.10868129,-0.47979712,-0.46358797,0.034175694
108.00000000001835,222.900971684,6.769099,-2.403469,2.4782972,0.10057588,-0.49638465,-0.4751101,0.03418188
108.01000000001835,222.9208949,6.769099,-2.403469,2.4782972,0.095931426,-0.5130868,-0.4865251,0.03418768
108.02000000001836,222.940803648,6.769099,-2.403469,2.4782972,0.09652129,-0.5298424,-0.49778566,0.034188185
108.03000000001836,222.960182739,6.769099,-2.403469,2.4782972,0.09657155,-0.5462354,-0.508612,0.03419106
108.04000000001837,222.980722423,6.718967,-2.4504101,2.4842334,0.09481721,-0.49341798,-0.45414338,0.02587111
108.05000000001837,223.000399058,6.718967,-2.4504101,2.4842334,0.08570468,-0.51021755,-0.46486592,0.025871344
108.06000000001838,223.020090248,6.718967,-2.4504101,2.4842334,0.08165886,-0.52709675,-0.47545078,0.025866142
108.07000000001838,223.042854971,6.718967,-2.4504101,2.4842334,0.077901386,-0.5467438,-0.48753697,0.025869025
108.08000000001839,223.064224,6.718967,-2.4504101,2.4842334,0.080090046,-0.56524706,-0.49869666,0.025871107
108.09000000001839,223.084531058,6.6688347,-2.4973512,2.489144,0.0844016,-0.5126481,-0.4433587,0.018991271
108.1000000000184,223.104477934,6.6688347,-2.4973512,2.489144,0.07590358,-0.53008336,-0.45348746,0.018993028
108.1100000000184,223.132763793,6.6688347,-2.4973512,2.489144,0.06880429,-0.55497265,-0.4676291,0.018992243
108.12000000001841,223.153945022,6.6688347,-2.4973512,2.489144,0.07092313,-0.5737078,-0.4780234,0.018997394
108.13000000001841,223.173484338,6.6688347,-2.4973512,2.489144,0.07610734,-0.59106004,-0.48747286,0.019000193
108.14000000001842,223.198405987,6.6168294,-2.558889,2.493003,0.077762574,-0.54041636,-0.41307086,0.013594586
108.15000000001842,223.218229155,6.6168294,-2.558889,2.493003,0.07448649,-0.5581824,-0.4223345,0.013591624
108.16000000001843,223.238349152,6.6168294,-2.558889,2.493003,0.06850857,-0.5763072,-0.43159103,0.013592941
108.17000000001843,223.257877459,6.6168294,-2.558889,2.493003,0.071045786,-0.59398156,-0.44043416,0.013596795
108.18000000001844,223.278045203,6.558654,-2.6112206,2.495171,0.08156112,-0.53077024,-0.3760707,0.010558989
108.19000000001844,223.299014225,6.558654,-2.6112206,2.495171,0.075149536,-0.5499217,-0.3852686,0.01055775
108.20000000001845,223.318162818,6.558654,-2.6112206,2.495171,0.06505954,-0.5674743,-0.3935192,0.010555791
108.21000000001845,223.337770077,6.558654,-2.6112206,2.495171,0.06414095,-0.5855181,-0.40183276,0.010557072
108.22000000001846,223.356768133,6.558654,-2.6112206,2.495171,0.06669212,-0.60307807,-0.40975547,0.010557146
108.23000000001846,223.376937815,6.4943085,-2.6543462,2.495863,0.078773886,-0.5316037,-0.35757577,0.009583854
108.24000000001847,223.397086285,6.4943085,-2.6543462,2.495863,0.07406071,-0.5503692,-0.36566934,0.009576567
108.25000000001847,223.425883374,6.4943085,-2.6543462,2.495863,0.05998432,-0.57734334,-0.37700373,0.00958363
108.26000000001848,223.448162601,6.4943085,-2.6543462,2.495863,0.06090472,-0.5983093,-0.385553,0.009582106
108.27000000001848,223.468795815,6.444176,-2.7012873,2.4950008,0.082766786,-0.5475442,-0.32751498,0.010788903
108.28000000001849,223.487914881,6.444176,-2.7012873,2.4950008,0.07681338,-0.56568915,-0.33455762,0.010786197
108.2900000000185,223.507197099,6.444176,-2.7012873,2.4950008,0.080416806,-0.58405447,-0.34152037,0.010791978
108.3000000000185,223.526898683,6.444176,-2.7012873,2.4950008,0.06710806,-0.6029061,-0.34849536,0.010788081
108.3100000000185,223.546137508,6.444176,-2.7012873,2.4950008,0.06897815,-0.62136984,-0.35516155,0.0107901655
108.32000000001851,223.565121465,6.444176,-2.7012873,2.4950008,0.07382678,-0.63968164,-0.36161894,0.010792
108.33000000001852,223.592452412,6.3798304,-2.744413,2.494373,0.083242655,-0.5759437,-0.31021184,0.011674339
108.34000000001852,223.61152114,6.3798304,-2.744413,2.494373,0.08081003,-0.5944873,-0.31635413,0.011677249
108.35000000001853,223.630771002,6.3798304,-2.744413,2.494373,0.08108605,-0.6132808,-0.32241943,0.011677401
108.36000000001853,223.651066769,6.3798304,-2.744413,2.494373,0.07886377,-0.6331657,-0.3286675,0.01168351
108.37000000001854,223.6715265,6.3296986,-2.791354,2.4947171,0.09519874,-0.58303285,-0.2690198,0.011202259
108.38000000001854,223.69167465,6.3296986,-2.791354,2.4947171,0.09142092,-0.60292107,-0.27491057,0.011198319
108.39000000001855,223.711143615,6.3296986,-2.791354,2.4947171,0.089448914,-0.62222636,-0.280458,0.011200311
108.40000000001855,223.731401141,6.3296986,-2.791354,2.4947171,0.08684871,-0.64236814,-0.28607062,0.01120315
108.41000000001856,223.751583146,6.3296986,-2.791354,2.4947171,0.09068378,-0.6625362,-0.29151788,0.011203047
108.42000000001856,223.771513694,6.3296986,-2.791354,2.4947171,0.096859425,-0.68249524,-0.29674464,0.011193377
108.43000000001857,223.799085843,6.2591825,-2.8252735,2.4967499,0.09484193,-0.6114397,-0.25619054,0.008343747
108.44000000001857,223.827410076,6.2591825,-2.8252735,2.4967499,0.090794414,-0.6400796,-0.26305652,0.008344331
108.45000000001858,223.846732466,6.2591825,-2.8252735,2.4967499,0.09360426,-0.6597189,-0.26757368,0.008344312
108.46000000001858,223.873762559,6.2028804,-2.8630085,2.4995275,0.103670195,-0.6083922,-0.22076027,0.0044493177
108.47000000001859,223.893408876,6.2028804,-2.8630085,2.4995275,0.101006635,-0.62850285,-0.22500113,0.0044487366
108.48000000001859,223.913626032,6.2028804,-2.8630085,2.4995275,0.10628055,-0.6492926,-0.22920975,0.0044510826
108.4900000000186,223.936054206,6.2028804,-2.8630085,2.4995275,0.10890834,-0.67245084,-0.23369826,0.004456185
108.5000000000186,223.960080078,6.2028804,-2.8630085,2.4995275,0.09441476,-0.6973603,-0.23828526,0.004463433
108.51000000001861,223.979872304,6.146578,-2.9007432,2.5030224,0.10534269,-0.63902557,-0.18900728,-0.0004325946
108.52000000001861,223.99945961,6.146578,-2.9007432,2.5030224,0.10659728,-0.659486,-0.19244412,-0.000429955
108.53000000001862,224.028223841,6.146578,-2.9007432,2.5030224,0.100158766,-0.68963027,-0.19722563,-0.00042467556
108.54000000001862,224.048115228,6.146578,-2.9007432,2.5030224,0.10337512,-0.7105577,-0.20034175,-0.00042953683
108.55000000001863,224.068692481,6.076062,-2.9346628,2.505371,0.10876295,-0.6334515,-0.15586299,-0.0037249015
108.56000000001863,224.088843342,6.076062,-2.9346628,2.505371,0.10546056,-0.6547928,-0.15869413,-0.0037221615
108.57000000001864,224.108989689,6.076062,-2.9346628,2.505371,0.09869865,-0.67623484,-0.16138035,-0.0037248256
108.58000000001864,224.128147523,6.076062,-2.9346628,2.505371,0.09991881,-0.6966566,-0.16378705,-0.0037250523
108.59000000001865,224.148232775,6.076062,-2.9346628,2.505371,0.09989255,-0.7181611,-0.16616337,-0.0037252146
108.60000000001865,224.167623238,6.076062,-2.9346628,2.505371,0.104669705,-0.7389671,-0.16830403,-0.003729807
108.61000000001866,224.192597074,6.0074196,-2.9539855,2.506724,0.08994607,-0.6696576,-0.14376698,-0.0056218873
108.62000000001866,224.212020636,6.0074196,-2.9539855,2.506724,0.08900443,-0.6906629,-0.1455818,-0.0056266184
108.63000000001867,224.23188198,6.0074196,-2.9539855,2.506724,0.085529245,-0.71220684,-0.14728427,-0.005617971
108.64000000001867,224.251154115,6.0074196,-2.9539855,2.506724,0.08917788,-0.7331791,-0.14879166,-0.0056153736
108.65000000001868,224.271529638,5.936904,-2.987905,2.5080087,0.09961408,-0.65657765,-0.102687135,-0.0074126786
108.66000000001868,224.29332951,5.936904,-2.987905,2.5080087,0.09311838,-0.68045264,-0.10404818,-0.0074110525
108.67000000001869,224.312100773,5.936904,-2.987905,2.5080087,0.09143492,-0.7010692,-0.10506932,-0.007415847
108.6800000000187,224.330889512,5.936904,-2.987905,2.5080087,0.09218155,-0.7217752,-0.10595661,-0.0074146697
108.6900000000187,224.350267531,5.936904,-2.987905,2.5080087,0.09331704,-0.743199,-0.10673698,-0.0074095777
108.7000000000187,224.369470502,5.936904,-2.987905,2.5080087,0.09814056,-0.7644842,-0.10736313,-0.0074087605
108.71000000001871,224.390063858,5.8682613,-3.0072277,2.5091903,0.090820484,-0.6911782,-0.08079214,-0.009065963
108.72000000001871,224.412272404,5.8682613,-3.0072277,2.5091903,0.086388774,-0.71593857,-0.08115045,-0.009069357
108.73000000001872,224.432673328,5.8682613,-3.0072277,2.5091903,0.08748077,-0.73876435,-0.08131635,-0.009070881
108.74000000001872,224.45657766,5.8682613,-3.0072277,2.5091903,0.09050857,-0.7656018,-0.08131947,-0.009078702
108.75000000001873,224.476279427,5.7996187,-3.0265503,2.510426,0.09194726,-0.69158816,-0.05406184,-0.01081409
108.76000000001874,224.500740708,5.7996187,-3.0265503,2.510426,0.08810942,-0.71923774,-0.053635694,-0.010814797
108.77000000001874,224.519839516,5.7996187,-3.0265503,2.510426,0.087621786,-0.74088633,-0.05314216,-0.010825391
108.78000000001875,224.539368994,5.7996187,-3.0265503,2.510426,0.08874884,-0.76309127,-0.052501164,-0.010826948
108.79000000001875,224.558959891,5.7996187,-3.0265503,2.510426,0.09325799,-0.7854142,-0.051702995,-0.010828889
108.80000000001876,224.578954389,5.724806,-3.0366669,2.5108676,0.08447766,-0.70341194,-0.036556024,-0.011448758
108.81000000001876,224.598307757,5.724806,-3.0366669,2.5108676,0.08034279,-0.72560614,-0.035472218,-0.011451718
108.82000000001877,224.617320492,5.724806,-3.0366669,2.5108676,0.07915816,-0.7474769,-0.0342569,-0.011463837
108.83000000001877,224.637081302,5.724806,-3.0366669,2.5108676,0.08090634,-0.7702563,-0.032849595,-0.011467086
108.84000000001878,224.65632886,5.724806,-3.0366669,2.5108676,0.085452706,-0.79251415,-0.031338636,-0.011468448
108.85000000001878,224.676619236,5.656163,-3.0559895,2.5099092,0.08809574,-0.7198378,-0.0025088987,-0.010127685
108.86000000001879,224.695619016,5.656163,-3.0559895,2.5099092,0.08582837,-0.7419194,-0.0007209707,-0.01013136
108.87000000001879,224.715190635,5.656163,-3.0559895,2.5099092,0.085869245,-0.76471037,0.0012638398,-0.010131269
108.8800000000188,224.734448765,5.656163,-3.0559895,2.5099092,0.08820107,-0.78724533,0.003357554,-0.010129734
108.8900000000188,224.754336799,5.656163,-3.0559895,2.5099092,0.09440451,-0.8105219,0.0056685205,-0.010133975
108.9000000000188,224.775327247,5.5813503,-3.066106,2.5068793,0.08735529,-0.7303548,0.022459675,-0.0058975737
108.91000000001881,224.794134363,5.5813503,-3.066106,2.5068793,0.085742846,-0.7524907,0.024942655,-0.0059009395
108.92000000001882,224.81351306,5.5813503,-3.066106,2.5068793,0.08544529,-0.77538425,0.027643356,-0.0059026876
108.93000000001882,224.832933358,5.5813503,-3.066106,2.5068793,0.087691195,-0.7983973,0.030490078,-0.0059049195
108.94000000001883,224.852204187,5.5813503,-3.066106,2.5068793,0.09323882,-0.82129055,0.033454996,-0.0059111016
108.95000000001883,224.873863921,5.5813503,-3.066106,2.5068793,0.10115594,-0.84710073,0.036958452,-0.0059103966
108.96000000001884,224.893128073,5.5003676,-3.0670164,2.5021224,0.07741414,-0.7565786,0.04150261,0.0007662214
108.97000000001884,224.912077425,5.5003676,-3.0670164,2.5021224,0.07685248,-0.7792562,0.044855822,0.0007599466
108.98000000001885,224.931868431,5.5003676,-3.0670164,2.5021224,0.08109523,-0.80299956,0.04851045,0.0007562313
108.99000000001885,224.950828198,5.5003676,-3.0670164,2.5021224,0.0865097,-0.8258267,0.052143812,0.0007540201
109.00000000001886,224.97289682,5.4175115,-3.0825236,2.4967117,0.09221614,-0.7363235,0.07829627,0.008338311
109.01000000001886,224.992301337,5.4175115,-3.0825236,2.4967117,0.08813697,-0.75976247,0.082319185,0.008340829
109.02000000001887,225.01148047,5.4175115,-3.0825236,2.4967117,0.08709464,-0.78303796,0.08644978,0.008346749
109.03000000001887,225.040574441,5.4175115,-3.0825236,2.4967117,0.093495175,-0.81841797,0.09296812,0.008339568
109.04000000001888,225.060794433,5.4175115,-3.0825236,2.4967117,0.0993928,-0.8430773,0.09769113,0.008342505
109.05000000001888,225.080961862,5.336529,-3.083434,2.493005,0.090226196,-0.7542389,0.10383439,0.013536599
109.06000000001889,225.100736482,5.336529,-3.083434,2.493005,0.08678763,-0.7784827,0.10875964,0.013541361
109.0700000000189,225.12004079,5.336529,-3.083434,2.493005,0.08741408,-0.80219996,0.11370396,0.013537144
109.0800000000189,225.139474646,5.336529,-3.083434,2.493005,0.09012167,-0.8261242,0.11882646,0.013540754
109.0900000000189,225.158649181,5.336529,-3.083434,2.493005,0.09598965,-0.8497919,0.124022625,0.013543291
109.10000000001891,225.178232424,5.255546,-3.0843444,2.4911165,0.0917779,-0.760526,0.13074684,0.016193926
109.11000000001891,225.19794083,5.255546,-3.0843444,2.4911165,0.08866927,-0.7849715,0.13638042,0.016190864
109.12000000001892,225.217508295,5.255546,-3.0843444,2.4911165,0.08933737,-0.80928874,0.14212552,0.016195547
109.13000000001892,225.237476963,5.255546,-3.0843444,2.4911165,0.09563559,-0.8341678,0.14812724,0.01619609
109.14000000001893,225.257259016,5.255546,-3.0843444,2.4911165,0.100414366,-0.85889405,0.15422408,0.016197778
109.15000000001893,225.276059435,5.255546,-3.0843444,2.4911165,0.108221784,-0.88245773,0.16016397,0.016195722
109.16000000001894,225.295519259,5.174563,-3.085255,2.490015,0.095702544,-0.79337114,0.16771235,0.0177305
109.17000000001894,225.317358222,5.174563,-3.085255,2.490015,0.094360754,-0.82081443,0.17491433,0.017732345
109.18000000001895,225.336951748,5.174563,-3.085255,2.490015,0.09827157,-0.8455338,0.18154892,0.017737739
109.19000000001896,225.356040854,5.174563,-3.085255,2.490015,0.10383737,-0.86963725,0.18813401,0.017736346
109.20000000001896,225.379242943,5.08741,-3.0769591,2.4897332,0.09673568,-0.77689654,0.1847069,0.018132875
109.21000000001897,225.398414376,5.08741,-3.0769591,2.4897332,0.09464629,-0.8012025,0.19162077,0.01813152
109.22000000001897,225.417550331,5.08741,-3.0769591,2.4897332,0.095597506,-0.825564,0.19867426,0.018128593
109.23000000001898,225.437369834,5.08741,-3.0769591,2.4897332,0.09581022,-0.85082257,0.20611404,0.018129494
109.24000000001898,225.456788146,5.08741,-3.0769591,2.4897332,0.101778924,-0.8756588,0.21354833,0.01813361
109.25000000001899,225.476429985,5.000257,-3.0686634,2.4909558,0.09666413,-0.77864355,0.20957062,0.016416568
109.26000000001899,225.496045298,5.000257,-3.0686634,2.4909558,0.09544349,-0.80382615,0.21735217,0.016425889
109.270000000019,225.515803249,5.000257,-3.0686634,2.4909558,0.094946526,-0.8292384,0.2253405,0.016425328
109.280000000019,225.535013393,5.000257,-3.0686634,2.4909558,0.09765457,-0.8539826,0.23324095,0.016423315
109.290000000019,225.554769133,5.000257,-3.0686634,2.4909558,0.10682523,-0.87950563,0.24151827,0.016409542
109.30000000001901,225.575207641,4.9211473,-3.054977,2.4941175,0.09663628,-0.7950877,0.2310478,0.011977991
109.31000000001902,225.603703173,4.9211473,-3.054977,2.4941175,0.092967376,-0.8320416,0.24343047,0.01198025
109.32000000001902,225.622860627,4.9211473,-3.054977,2.4941175,0.094996884,-0.856945,0.25192034,0.011981331
109.33000000001903,225.644812172,4.9211473,-3.054977,2.4941175,0.10225107,-0.88555646,0.26182294,0.011985645
109.34000000001903,225.667731312,4.8339944,-3.0466812,2.4988146,0.103255,-0.79335105,0.26071206,0.0054111127
109.35000000001904,225.687493715,4.8339944,-3.0466812,2.4988146,0.099535905,-0.81926215,0.26995063,0.0054063397
109.36000000001904,225.708335629,4.8339944,-3.0466812,2.4988146,0.10109285,-0.8465871,0.27982542,0.0054100463
109.37000000001905,225.727505274,4.8339944,-3.0466812,2.4988146,0.10421249,-0.8717942,0.28905547,0.005403672
109.38000000001905,225.747011463,4.8339944,-3.0466812,2.4988146,0.10695876,-0.897494,0.2985902,0.0054065417
109.39000000001906,225.772044774,4.740671,-3.0291793,2.5050917,0.09951573,-0.79977316,0.28648242,-0.003393387
109.40000000001906,225.791311541,4.740671,-3.0291793,2.5050917,0.09546474,-0.8252433,0.29618478,-0.0034052932
109.41000000001907,225.810901345,4.740671,-3.0291793,2.5050917,0.094808795,-0.8511975,0.30618984,-0.0034016627
109.42000000001907,225.830229419,4.740671,-3.0291793,2.5050917,0.09805326,-0.8768751,0.31620088,-0.0034008313
109.43000000001908,225.85058544,4.740671,-3.0291793,2.5050917,0.10503133,-0.90399367,0.32689145,-0.0033987928
109.44000000001908,225.870955688,4.655391,-3.0062869,2.5122678,0.09701784,-0.8116373,0.3056497,-0.0134538775
109.45000000001909,225.890248969,4.655391,-3.0062869,2.5122678,0.09410044,-0.83738196,0.3160421,-0.013450975
109.4600000000191,225.909504619,4.655391,-3.0062869,2.5122678,0.094087906,-0.86314785,0.3265486,-0.0134481145
109.4700000000191,225.937390558,4.655391,-3.0062869,2.5122678,0.099561624,-0.9005809,0.34200203,-0.013454715
109.4800000000191,225.959520301,4.655391,-3.0062869,2.5122678,0.108490855,-0.9303408,0.3544638,-0.013456284
109.49000000001911,225.979708436,4.5701113,-2.9833941,2.5207713,0.09121501,-0.83801883,0.3338888,-0.025379008
109.50000000001911,226.000271485,4.5701113,-2.9833941,2.5207713,0.0880441,-0.8657928,0.34577256,-0.025385479
109.51000000001912,226.02009614,4.5701113,-2.9833941,2.5207713,0.0918226,-0.892587,0.35734725,-0.02539725
109.52000000001912,226.040364086,4.5701113,-2.9833941,2.5207713,0.10153352,-0.9200528,0.36932746,-0.025400134
109.53000000001913,226.060038761,4.5701113,-2.9833941,2.5207713,0.111460425,-0.94677955,0.38109314,-0.025396151
109.54000000001913,226.079979588,4.484832,-2.9605017,2.5292852,0.0934207,-0.8543647,0.36106306,-0.037327662
109.55000000001914,226.099961179,4.484832,-2.9605017,2.5292852,0.094251506,-0.8816002,0.3732959,-0.037332244
109.56000000001914,226.128954537,4.484832,-2.9605017,2.5292852,0.10101477,-0.9211849,0.39126563,-0.037342392
109.57000000001915,226.150976745,4.484832,-2.9605017,2.5292852,0.11191788,-0.95127517,0.40509397,-0.037349325
109.58000000001915,226.170883331,4.3933816,-2.928403,2.5368595,0.09213728,-0.85039806,0.37276122,-0.04796129
109.59000000001916,226.189846,4.3933816,-2.928403,2.5368595,0.09095851,-0.8764513,0.3849462,-0.047968592
109.60000000001916,226.214434115,4.3933816,-2.928403,2.5368595,0.09594812,-0.9102788,0.4009126,-0.047972906
109.61000000001917,226.234020441,4.3933816,-2.928403,2.5368595,0.103311434,-0.9372752,0.41377404,-0.047976065
109.62000000001917,226.254904162,4.3933816,-2.928403,2.5368595,0.1144418,-0.96610194,0.42762703,-0.04797649
109.63000000001918,226.274710056,4.3081017,-2.9055104,2.543975,0.09759957,-0.8739813,0.40882072,-0.057956345
109.64000000001919,226.293685091,4.3081017,-2.9055104,2.543975,0.09950355,-0.90026593,0.4216531,-0.057965685
109.65000000001919,226.321707476,4.3081017,-2.9055104,2.543975,0.10743174,-0.9391594,0.44083318,-0.057975557
109.6600000000192,226.341183683,4.3081017,-2.9055104,2.543975,0.1191046,-0.9662519,0.4543213,-0.057979546
109.6700000000192,226.360576741,4.3081017,-2.9055104,2.543975,0.13071907,-0.99328953,0.46788034,-0.05798437
109.6800000000192,226.382085192,4.216652,-2.8734117,2.5497098,0.10440839,-0.8951106,0.43804598,-0.0660348
109.69000000001921,226.402326755,4.216652,-2.8734117,2.5497098,0.105871536,-0.92340136,0.4524506,-0.066031784
109.70000000001922,226.430810023,4.216652,-2.8734117,2.5497098,0.11912368,-0.96328366,0.47294596,-0.0660364
109.71000000001922,226.450978605,4.216652,-2.8734117,2.5497098,0.13004494,-0.9915786,0.48761585,-0.06603523
109.72000000001923,226.474545859,4.1252017,-2.8413131,2.5538566,0.11021921,-0.8965385,0.45994166,-0.07185693
109.73000000001923,226.49392608,4.1252017,-2.8413131,2.5538566,0.11017871,-0.92381734,0.47430742,-0.07186909
109.74000000001924,226.513278407,4.1252017,-2.8413131,2.5538566,0.115651116,-0.95110667,0.48878074,-0.071868844
109.75000000001924,226.533582405,4.1252017,-2.8413131,2.5538566,0.12884694,-0.9797561,0.50407153,-0.071874596
109.76000000001925,226.553105961,4.1252017,-2.8413131,2.5538566,0.13961081,-1.0073761,0.5189157,-0.07188966
109.77000000001925,226.576843865,4.0275817,-2.8000083,2.5568662,0.11272197,-0.9041757,0.47920978,-0.07610998
109.78000000001926,226.595954558,4.0275817,-2.8000083,2.5568662,0.114951566,-0.9313109,0.49400398,-0.0761191
109.79000000001926,226.615292657,4.0275817,-2.8000083,2.5568662,0.11991198,-0.95877004,0.509061,-0.07612147
109.80000000001927,226.635725213,4.0275817,-2.8000083,2.5568662,0.12841298,-0.9878765,0.52512306,-0.07612308
109.81000000001927,226.654942781,4.0275817,-2.8000083,2.5568662,0.13880496,-1.0152365,0.54032993,-0.076132976
109.82000000001928,226.679602833,3.9299614,-2.7587035,2.5584512,0.11546503,-0.91363287,0.50212395,-0.07835619
109.83000000001928,226.703285175,3.9299614,-2.7587035,2.5584512,0.12182913,-0.94748765,0.5211892,-0.07836254
109.84000000001929,226.722542706,3.9299614,-2.7587035,2.5584512,0.12709168,-0.975102,0.53684336,-0.07837634
109.85000000001929,226.742009861,3.9299614,-2.7587035,2.5584512,0.1355739,-1.0030009,0.5527555,-0.07838681
109.8600000000193,226.761522561,3.9299614,-2.7587035,2.5584512,0.146278,-1.031014,0.56882876,-0.078402735
109.8700000000193,226.780687399,3.8403845,-2.712008,2.5590806,0.120518364,-0.9330411,0.5192928,-0.079295814
109.88000000001931,226.799963708,3.8403845,-2.712008,2.5590806,0.12242984,-0.96078837,0.53539664,-0.07930649
109.89000000001931,226.819628382,3.8403845,-2.712008,2.5590806,0.1279884,-0.9891297,0.55193096,-0.07931902
