Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
80.83000000000445,166.610153665,-1.0563766,-0.8841308,2.5429587,0.09225996,1.1235172,0.93707293,-0.05568591
80.84000000000445,166.635247516,-0.9499419,-0.7994549,2.542185,0.11549211,1.0141206,0.8506954,-0.054615114
80.85000000000446,166.654782266,-0.9499419,-0.7994549,2.542185,0.1004226,1.0450736,0.87583923,-0.054613065
80.86000000000446,166.675137414,-0.9499419,-0.7994549,2.542185,0.09379271,1.0773485,0.90206707,-0.054612424
80.87000000000447,166.704905223,-0.9499419,-0.7994549,2.542185,0.09231536,1.1245339,0.94043213,-0.05461501
80.88000000000447,166.724800407,-0.83546406,-0.7093884,2.539106,0.12404664,0.99563414,0.83985025,-0.05030681
80.89000000000448,166.745006966,-0.83546406,-0.7093884,2.539106,0.113175415,1.0276642,0.86589986,-0.05030708
80.90000000000448,166.764288357,-0.83546406,-0.7093884,2.539106,0.10081887,1.0581993,0.89073324,-0.050319973
80.91000000000449,166.783881391,-0.83546406,-0.7093884,2.539106,0.093982525,1.0892582,0.9160029,-0.050330028
80.92000000000449,166.803181062,-0.83546406,-0.7093884,2.539106,0.093017235,1.119867,0.9408992,-0.050330058
80.9300000000045,166.830072104,-0.83546406,-0.7093884,2.539106,0.12030005,1.1625332,0.97561,-0.050336383
80.9400000000045,166.849670532,-0.7351995,-0.61550635,2.5350778,0.11046445,1.0530819,0.86929876,-0.044682276
80.95000000000451,166.871728202,-0.7351995,-0.61550635,2.5350778,0.080579996,1.088066,0.8977591,-0.04468791
80.96000000000451,166.893258036,-0.7351995,-0.61550635,2.5350778,0.07989191,1.1222047,0.9255307,-0.044687368
80.97000000000452,166.912475716,-0.7351995,-0.61550635,2.5350778,0.11075644,1.1526632,0.9503167,-0.044694047
80.98000000000452,166.941397922,-0.62876487,-0.5308305,2.531306,0.11437448,1.0493298,0.86892265,-0.039412573
80.99000000000453,166.964986566,-0.62876487,-0.5308305,2.531306,0.10288357,1.0867273,0.89932984,-0.039416797
81.00000000000453,166.984816918,-0.62876487,-0.5308305,2.531306,0.08184095,1.1181675,0.9249017,-0.03943238
81.01000000000454,167.004636861,-0.62876487,-0.5308305,2.531306,0.11113662,1.1495961,0.95044935,-0.039431985
81.02000000000454,167.025099057,-0.5223302,-0.44615462,2.5276656,0.1197493,1.0328561,0.85812473,-0.034332
81.03000000000455,167.044880396,-0.5223302,-0.44615462,2.5276656,0.10570581,1.0641942,0.88359195,-0.034342315
81.04000000000455,167.066022155,-0.5223302,-0.44615462,2.5276656,0.0977825,1.0977069,0.91081434,-0.034351315
81.05000000000456,167.09760339,-0.5223302,-0.44615462,2.5276656,0.08502803,1.147755,0.95146006,-0.034346197
81.06000000000456,167.121630201,-0.5223302,-0.44615462,2.5276656,0.116506755,1.1858215,0.9823566,-0.034345347
81.07000000000457,167.141858887,-0.4059793,-0.34149122,2.5244327,0.089174226,1.0547904,0.8616666,-0.029808436
81.08000000000457,167.161098573,-0.4059793,-0.34149122,2.5244327,0.08645696,1.0852876,0.8863966,-0.029805949
81.09000000000458,167.182592752,-0.4059793,-0.34149122,2.5244327,0.08054197,1.1193092,0.9139659,-0.029807895
81.10000000000458,167.201598382,-0.4059793,-0.34149122,2.5244327,0.08485273,1.1494174,0.9383618,-0.029814608
81.11000000000459,167.220538608,-0.4059793,-0.34149122,2.5244327,0.09017512,1.1794236,0.96265376,-0.02981635
81.1200000000046,167.241692722,-0.29954466,-0.25681537,2.5216053,0.07910715,1.0637456,0.87109065,-0.025854738
81.1300000000046,167.263946671,-0.29954466,-0.25681537,2.5216053,0.090298,1.0989617,0.89958537,-0.025851376
81.1400000000046,167.28295656,-0.29954466,-0.25681537,2.5216053,0.08842941,1.1290413,0.92391586,-0.02585282
81.15000000000461,167.311098582,-0.29954466,-0.25681537,2.5216053,0.07398546,1.1735666,0.9598871,-0.025854014
81.16000000000462,167.337301645,-0.19311002,-0.17213948,2.518511,0.09329139,1.0658213,0.8746548,-0.02151896
81.17000000000462,167.356281067,-0.19311002,-0.17213948,2.518511,0.08183723,1.0958335,0.8988784,-0.021517087
81.18000000000463,167.375800035,-0.19311002,-0.17213948,2.518511,0.073298715,1.1266901,0.9237573,-0.021519758
81.19000000000463,167.395005451,-0.19311002,-0.17213948,2.518511,0.08011607,1.1570373,0.94820666,-0.021524845
81.20000000000464,167.414354827,-0.19311002,-0.17213948,2.518511,0.07262845,1.1876243,0.9728376,-0.021535702
81.21000000000464,167.433859021,-0.0928455,-0.078257486,2.5160468,0.08435976,1.0779166,0.86604536,-0.01808552
81.22000000000465,167.453120597,-0.0928455,-0.078257486,2.5160468,0.059914548,1.1083448,0.8904999,-0.018088259
81.23000000000465,167.472354785,-0.0928455,-0.078257486,2.5160468,0.05673054,1.1387025,0.91488343,-0.01808919
81.24000000000466,167.492626065,-0.0928455,-0.078257486,2.5160468,0.04706092,1.1707169,0.9405771,-0.018091056
81.25000000000466,167.51435682,-0.0928455,-0.078257486,2.5160468,0.07398468,1.2050099,0.9680729,-0.018091902
81.26000000000467,167.535099953,0.01358914,0.0064183916,2.5138402,0.074607275,1.0885422,0.8756023,-0.015004985
81.27000000000467,167.553874571,0.01358914,0.0064183916,2.5138402,0.064962536,1.1181517,0.8993045,-0.015011259
81.28000000000468,167.574384343,0.01358914,0.0064183916,2.5138402,0.033513423,1.1504872,0.9251552,-0.0150112705
81.29000000000468,167.604470855,0.01358914,0.0064183916,2.5138402,0.07102666,1.1978949,0.9630114,-0.015014067
81.30000000000469,167.624667832,0.01358914,0.0064183916,2.5138402,0.09735398,1.2297072,0.98838,-0.015014987
81.31000000000469,167.646148477,0.12806697,0.09648497,2.5114794,0.06166104,1.1030737,0.88908535,-0.011702454
81.3200000000047,167.667788534,0.12806697,0.09648497,2.5114794,0.057323378,1.1371368,0.9161846,-0.011700715
81.3300000000047,167.687874319,0.12806697,0.09648497,2.5114794,0.053451598,1.1687441,0.94130564,-0.011705993
81.34000000000471,167.707169427,0.12806697,0.09648497,2.5114794,0.075147845,1.1990886,0.9653881,-0.011706466
81.35000000000471,167.727127548,0.22833149,0.19036697,2.5093973,0.073268875,1.0899463,0.8586899,-0.008791365
81.36000000000472,167.746849929,0.22833149,0.19036697,2.5093973,0.051534023,1.1209345,0.88322675,-0.008787936
81.37000000000472,167.76600711,0.22833149,0.19036697,2.5093973,0.05060162,1.1510136,0.9070207,-0.008791642
81.38000000000473,167.785116213,0.22833149,0.19036697,2.5093973,0.069745705,1.1810273,0.930727,-0.008789556
81.39000000000473,167.804403549,0.22833149,0.19036697,2.5093973,0.09663711,1.2112865,0.95460373,-0.008792302
81.40000000000474,167.824657509,0.34280932,0.28043354,2.507366,0.07188613,1.0826379,0.85342693,-0.0059441314
81.41000000000474,167.843419364,0.34280932,0.28043354,2.507366,0.057093684,1.1120523,0.8765666,-0.005945104
81.42000000000475,167.862265337,0.34280932,0.28043354,2.507366,0.053020667,1.141592,0.8997833,-0.005948179
81.43000000000475,167.881519958,0.34280932,0.28043354,2.507366,0.08488247,1.1717566,0.92345506,-0.0059467917
81.44000000000476,167.900368624,0.34280932,0.28043354,2.507366,0.09878477,1.2012987,0.9466009,-0.0059423083
81.45000000000476,167.919394833,0.34280932,0.28043354,2.507366,0.10674485,1.2310805,0.9699048,-0.0059450525
81.46000000000477,167.939564022,0.45916024,0.38509694,2.506373,0.075692244,1.099557,0.84786636,-0.004556282
81.47000000000477,167.959234324,0.45916024,0.38509694,2.506373,0.065580785,1.130318,0.8718694,-0.0045601367
81.48000000000478,167.97891374,0.45916024,0.38509694,2.506373,0.08663609,1.1610836,0.8958356,-0.0045593358
81.49000000000478,167.997931979,0.45916024,0.38509694,2.506373,0.09602112,1.1907771,0.91893834,-0.0045586186
81.50000000000479,168.016559979,0.45916024,0.38509694,2.506373,0.09464517,1.2198676,0.94153494,-0.0045598256
81.5100000000048,168.036263601,0.5736381,0.47516352,2.5056891,0.07842308,1.0902003,0.8391652,-0.0036024298
81.5200000000048,168.055191852,0.5736381,0.47516352,2.5056891,0.066232294,1.119715,0.86201286,-0.0036039269
81.5300000000048,168.074933788,0.5736381,0.47516352,2.5056891,0.08350405,1.1504788,0.88579684,-0.0036037215
81.54000000000481,168.094863147,0.5736381,0.47516352,2.5056891,0.09147141,1.1815473,0.90976685,-0.0036053285
81.55000000000481,168.117329681,0.5736381,0.47516352,2.5056891,0.09475469,1.2165233,0.93670255,-0.0036130222
81.56000000000482,168.139978015,0.6819458,0.57443625,2.506212,0.084266044,1.0999897,0.8246655,-0.0043469435
81.57000000000482,168.163832249,0.6819458,0.57443625,2.506212,0.08577591,1.1370893,0.8531136,-0.004347392
81.58000000000483,168.183255205,0.6819458,0.57443625,2.506212,0.08737672,1.1672683,0.8762087,-0.0043459637
81.59000000000484,168.202538684,0.6819458,0.57443625,2.506212,0.0971449,1.1972413,0.89909405,-0.004348192
81.60000000000484,168.22246179,0.6819458,0.57443625,2.506212,0.103589065,1.2281668,0.92266625,-0.004342584
81.61000000000485,168.241838803,0.7964236,0.6645028,2.5088649,0.09305525,1.097783,0.8193086,-0.008067022
81.62000000000485,168.260605122,0.7964236,0.6645028,2.5088649,0.08409091,1.126885,0.8414075,-0.008064115
81.63000000000486,168.280482876,0.7964236,0.6645028,2.5088649,0.07329488,1.1576967,0.864762,-0.008066039
81.64000000000486,168.300292136,0.7964236,0.6645028,2.5088649,0.08521156,1.1883583,0.88794786,-0.008064251
81.65000000000487,168.318845669,0.7964236,0.6645028,2.5088649,0.10034551,1.2170742,0.9096128,-0.008064945
81.66000000000487,168.338150183,0.7964236,0.6645028,2.5088649,0.11307858,1.2469327,0.9321011,-0.008062864
81.67000000000488,168.357554948,0.9109014,0.7545694,2.5115685,0.07439967,1.1164939,0.82843095,-0.0118580675
81.68000000000488,168.377778779,0.9109014,0.7545694,2.5115685,0.069967285,1.1477149,0.85185033,-0.011864056
81.69000000000489,168.397407335,0.9109014,0.7545694,2.5115685,0.07672838,1.1779908,0.87450844,-0.011867589
81.70000000000489,168.416953816,0.9109014,0.7545694,2.5115685,0.09653952,1.20814,0.89701116,-0.011868292
81.7100000000049,168.437101188,1.0253793,0.84463596,2.5146985,0.09286768,1.0787591,0.7939147,-0.01625555
81.7200000000049,168.456272233,1.0253793,0.84463596,2.5146985,0.07897676,1.1082879,0.8158575,-0.016256332
81.7300000000049,168.477931975,1.0253793,0.84463596,2.5146985,0.074578494,1.1416328,0.8405762,-0.016257998
81.74000000000491,168.497371516,1.0253793,0.84463596,2.5146985,0.07985523,1.1715091,0.86267173,-0.016261086
81.75000000000492,168.51672068,1.0253793,0.84463596,2.5146985,0.09038456,1.2012455,0.8846124,-0.01626585
81.76000000000492,168.53662855,1.139857,0.9347026,2.518013,0.098356925,1.0713555,0.7808599,-0.020916622
81.77000000000493,168.555789728,1.139857,0.9347026,2.518013,0.08392542,1.1007435,0.8024386,-0.020920204
81.78000000000493,168.575820886,1.139857,0.9347026,2.518013,0.076195784,1.1314634,0.8249376,-0.02091754
81.79000000000494,168.605174668,1.139857,0.9347026,2.518013,0.08025556,1.1764084,0.8577474,-0.020915987
81.80000000000494,168.624750414,1.139857,0.9347026,2.518013,0.09528901,1.2063769,0.8795373,-0.020918922
81.81000000000495,168.645010581,1.2543349,1.0247692,2.5211287,0.09521143,1.0768743,0.77575105,-0.025289498
81.82000000000495,168.666058863,1.2543349,1.0247692,2.5211287,0.08177152,1.1090368,0.7990195,-0.025292985
81.83000000000496,168.685592052,1.2543349,1.0247692,2.5211287,0.08060944,1.1388432,0.8205204,-0.02529401
81.84000000000496,168.70483103,1.2543349,1.0247692,2.5211287,0.08581682,1.1682016,0.8416373,-0.025292408
81.85000000000497,168.725114766,1.3688127,1.1148357,2.524249,0.12376972,1.038636,0.7375481,-0.029668512
81.86000000000497,168.744671024,1.3688127,1.1148357,2.524249,0.10623572,1.068413,0.7588557,-0.02967333
81.87000000000498,168.764395718,1.3688127,1.1148357,2.524249,0.09349191,1.0983844,0.7802343,-0.02968049
81.88000000000498,168.785221738,1.3688127,1.1148357,2.524249,0.08111027,1.1300367,0.8027329,-0.029681874
81.89000000000499,168.804715649,1.3688127,1.1148357,2.524249,0.07401838,1.1596515,0.8237228,-0.029686904
81.900000000005,168.824437338,1.3688127,1.1148357,2.524249,0.08619247,1.1895484,0.84485555,-0.029683301
81.910000000005,168.844784545,1.4752474,1.1995116,2.5275846,0.102154225,1.0712228,0.74791276,-0.034353092
81.920000000005,168.86788799,1.4752474,1.1995116,2.5275846,0.08468571,1.1061969,0.77247125,-0.03436299
81.93000000000501,168.889662406,1.4752474,1.1995116,2.5275846,0.06846112,1.1391244,0.7955022,-0.034361087
81.94000000000501,168.909777396,1.4752474,1.1995116,2.5275846,0.07519155,1.1695155,0.81669104,-0.034360997
81.95000000000502,168.929412134,1.5977683,1.294969,2.5304794,0.12358794,1.0274291,0.7034907,-0.03842394
81.96000000000502,168.948812375,1.5977683,1.294969,2.5304794,0.104056664,1.0566663,0.7237447,-0.038430743
81.97000000000503,168.968396241,1.5977683,1.294969,2.5304794,0.08395593,1.0861859,0.74411386,-0.038431145
81.98000000000503,168.987586882,1.5977683,1.294969,2.5304794,0.07390144,1.115065,0.76398027,-0.038434096
81.99000000000504,169.007891075,1.5977683,1.294969,2.5304794,0.066423595,1.1455965,0.7849126,-0.038436055
82.00000000000504,169.032651663,1.710373,1.3704387,2.5324824,0.11376055,1.0249507,0.70453066,-0.041251063
82.01000000000505,169.052074572,1.710373,1.3704387,2.5324824,0.09379446,1.0540969,0.7243563,-0.04125816
82.02000000000506,169.071830158,1.710373,1.3704387,2.5324824,0.077991486,1.0836923,0.7444142,-0.04126494
82.03000000000506,169.091344518,1.710373,1.3704387,2.5324824,0.06910159,1.1129079,0.76414734,-0.04127095
82.04000000000507,169.111370189,1.710373,1.3704387,2.5324824,0.06580021,1.1428598,0.78430206,-0.04127728
82.05000000000507,169.131703653,1.8248509,1.4605052,2.535045,0.12394536,1.0127892,0.6784238,-0.044873975
82.06000000000508,169.150854698,1.8248509,1.4605052,2.535045,0.10338327,1.0413485,0.6974932,-0.044872407
82.07000000000508,169.170317464,1.8248509,1.4605052,2.535045,0.08331803,1.0703667,0.71679586,-0.04487862
82.08000000000509,169.189721299,1.8248509,1.4605052,2.535045,0.07085312,1.0992578,0.7359424,-0.044879716
82.09000000000509,169.209591439,1.8248509,1.4605052,2.535045,0.06703192,1.1288245,0.7554609,-0.04488159
82.1000000000051,169.237438537,1.9294124,1.5305843,2.5371108,0.11119615,1.0236425,0.6844185,-0.047782317
82.1100000000051,169.256859163,1.9294124,1.5305843,2.5371108,0.09209067,1.052444,0.7032555,-0.04778615
82.1200000000051,169.27713454,1.9294124,1.5305843,2.5371108,0.07816466,1.0824821,0.72280836,-0.04780117
82.13000000000511,169.297890558,1.9294124,1.5305843,2.5371108,0.07066837,1.1132189,0.7427355,-0.04780497
82.14000000000512,169.317487982,1.9294124,1.5305843,2.5371108,0.06463622,1.1421937,0.7614349,-0.047809757
82.15000000000512,169.337917216,2.035847,1.6152602,2.538606,0.1161187,1.0231963,0.6621493,-0.049910896
82.16000000000513,169.367700868,2.035847,1.6152602,2.538606,0.08321381,1.067106,0.6902178,-0.04991695
82.17000000000513,169.387100569,2.035847,1.6152602,2.538606,0.071280956,1.0956593,0.7083684,-0.049919683
82.18000000000514,169.406248463,2.035847,1.6152602,2.538606,0.067683384,1.1238241,0.7261967,-0.049923204
82.19000000000514,169.435000938,2.1564949,1.6961207,2.5390565,0.12975968,0.99694365,0.6394425,-0.050553314
82.20000000000515,169.467587666,2.1564949,1.6961207,2.5390565,0.09960128,1.0447129,0.66930425,-0.050558805
82.21000000000515,169.486761014,2.1564949,1.6961207,2.5390565,0.08549166,1.0727552,0.68671787,-0.050561972
82.22000000000516,169.505848167,2.1564949,1.6961207,2.5390565,0.077405535,1.1006697,0.7039844,-0.050567336
82.23000000000516,169.526136217,2.1564949,1.6961207,2.5390565,0.079120375,1.1302958,0.7222167,-0.05057103
82.24000000000517,169.545923684,2.2530134,1.7608091,2.537998,0.11143322,1.0238595,0.6492148,-0.049091917
82.25000000000517,169.565484002,2.2530134,1.7608091,2.537998,0.107796736,1.0523396,0.6665625,-0.049098123
82.26000000000518,169.58542969,2.2530134,1.7608091,2.537998,0.09750394,1.0813549,0.6841565,-0.049102064
82.27000000000518,169.605552487,2.2530134,1.7608091,2.537998,0.08376526,1.1105528,0.7017692,-0.04910615
82.28000000000519,169.632577528,2.363745,1.8216821,2.5358171,0.12014663,0.9945754,0.63996565,-0.04606063
82.2900000000052,169.664737748,2.363745,1.8216821,2.5358171,0.104817525,1.0410875,0.6676412,-0.046061706
82.3000000000052,169.686648442,2.363745,1.8216821,2.5358171,0.09450462,1.0727391,0.6863337,-0.046059538
82.3100000000052,169.706688216,2.363745,1.8216821,2.5358171,0.08820668,1.1016647,0.703326,-0.046056665
82.32000000000521,169.726245924,2.363745,1.8216821,2.5358171,0.09286325,1.1298203,0.71976787,-0.04605732
82.33000000000521,169.746306429,2.4763496,1.8971518,2.5330362,0.11425349,1.0008566,0.63075936,-0.04216545
82.34000000000522,169.775369533,2.4763496,1.8971518,2.5330362,0.087818675,1.0426009,0.65483004,-0.042175684
82.35000000000522,169.794908148,2.4763496,1.8971518,2.5330362,0.079044394,1.0705941,0.6708668,-0.04217588
82.36000000000523,169.814454015,2.4763496,1.8971518,2.5330362,0.09602711,1.0985886,0.6868086,-0.04218301
82.37000000000523,169.833918293,2.5870814,1.9580247,2.5300305,0.11778767,0.971216,0.6172489,-0.03796908
82.38000000000524,169.853413797,2.5870814,1.9580247,2.5300305,0.09945366,0.9990203,0.63289845,-0.037974965
82.39000000000524,169.873480079,2.5870814,1.9580247,2.5300305,0.08254109,1.0276195,0.64889526,-0.037975315
82.40000000000525,169.89310434,2.5870814,1.9580247,2.5300305,0.073327534,1.0555484,0.6644166,-0.037981037
82.41000000000525,169.913453507,2.5870814,1.9580247,2.5300305,0.08921784,1.0844854,0.6804082,-0.03798815
82.42000000000526,169.93396861,2.6835997,2.0227132,2.5271766,0.1024141,0.9783344,0.6057268,-0.033987388
82.43000000000526,169.956274676,2.6835997,2.0227132,2.5271766,0.08214823,1.0099106,0.6229345,-0.033996835
82.44000000000527,169.978350747,2.6835997,2.0227132,2.5271766,0.075927004,1.0411546,0.6398348,-0.034001708
82.45000000000528,169.998528574,2.6835997,2.0227132,2.5271766,0.071218975,1.069656,0.65514505,-0.034008786
82.46000000000528,170.022275951,2.6835997,2.0227132,2.5271766,0.078734145,1.1031383,0.6730015,-0.034011386
82.47000000000529,170.042191512,2.7943313,2.0835862,2.5245426,0.099364996,0.9759664,0.6025225,-0.030326923
82.48000000000529,170.065189415,2.7943313,2.0835862,2.5245426,0.07840961,1.0082643,0.61949396,-0.030323865
82.4900000000053,170.085303418,2.7943313,2.0835862,2.5245426,0.0688392,1.0364885,0.6342118,-0.030324457
82.5000000000053,170.106794102,2.7943313,2.0835862,2.5245426,0.064742856,1.0665853,0.6497873,-0.030327693
82.5100000000053,170.126710934,2.7943313,2.0835862,2.5245426,0.07317845,1.0944256,0.6640919,-0.030331742
82.52000000000531,170.147026205,2.8988929,2.1536653,2.5221996,0.09529286,0.97625417,0.5803416,-0.027049255
82.53000000000532,170.167139604,2.8988929,2.1536653,2.5221996,0.075376734,1.004265,0.5945059,-0.027047811
82.54000000000532,170.18677469,2.8988929,2.1536653,2.5221996,0.06601394,1.0315746,0.60821927,-0.027054101
82.55000000000533,170.207115939,2.8988929,2.1536653,2.5221996,0.06184924,1.0598361,0.6222989,-0.027058903
82.56000000000533,170.226597259,2.8988929,2.1536653,2.5221996,0.06905398,1.0868547,0.63565063,-0.0270628
82.57000000000534,170.246523795,3.0015812,2.2091475,2.5194917,0.0927443,0.9705214,0.5714241,-0.023270119
82.58000000000534,170.266117999,3.0015812,2.2091475,2.5194917,0.0752258,0.99759954,0.5845973,-0.023275102
82.59000000000535,170.285027044,3.0015812,2.2091475,2.5194917,0.06756621,1.0237033,0.5972032,-0.023278957
82.60000000000535,170.304066659,3.0015812,2.2091475,2.5194917,0.06739272,1.0499089,0.60975176,-0.02328241
82.61000000000536,170.323953218,3.0015812,2.2091475,2.5194917,0.07648818,1.0772818,0.62276417,-0.0232846
82.62000000000536,170.343948394,3.1061428,2.2792265,2.5164406,0.10303171,0.9581752,0.5374684,-0.019008478
82.63000000000537,170.363353379,3.1061428,2.2792265,2.5164406,0.09051659,0.9847688,0.54988724,-0.019009119
82.64000000000537,170.38263385,3.1061428,2.2792265,2.5164406,0.073706254,1.0111387,0.5620972,-0.019012107
82.65000000000538,170.401688275,3.1061428,2.2792265,2.5164406,0.07134336,1.037176,0.5740554,-0.019013908
82.66000000000538,170.422942617,3.1061428,2.2792265,2.5164406,0.07636016,1.0661592,0.5872351,-0.019016085
82.67000000000539,170.444932165,3.2088313,2.334709,2.5129397,0.100764215,0.95215124,0.52294505,-0.014117506
82.68000000000539,170.464195236,3.2088313,2.334709,2.5129397,0.08922967,0.97831905,0.53461623,-0.0141132325
82.6900000000054,170.483740728,3.2088313,2.334709,2.5129397,0.08565188,1.0048189,0.54632443,-0.014114225
82.7000000000054,170.502878894,3.2088313,2.334709,2.5129397,0.085420154,1.0307399,0.55767715,-0.014118755
82.71000000000541,170.522046406,3.2088313,2.334709,2.5129397,0.07410908,1.0566366,0.5689093,-0.014120989
82.72000000000541,170.542001506,3.3133929,2.404788,2.5085876,0.12045342,0.9370084,0.4822525,-0.008023484
82.73000000000542,170.563214336,3.3133929,2.404788,2.5085876,0.10366656,0.9655683,0.494384,-0.008028137
82.74000000000542,170.582759291,3.3133929,2.404788,2.5085876,0.09641934,0.991824,0.5054189,-0.008026442
82.75000000000543,170.602771448,3.3133929,2.404788,2.5085876,0.07627764,1.0186512,0.51658404,-0.008022763
82.76000000000543,170.621862684,3.3133929,2.404788,2.5085876,0.079383925,1.0441972,0.527108,-0.0080238115
82.77000000000544,170.642277125,3.4160812,2.4602702,2.5038674,0.11650941,0.927559,0.46045604,-0.0014081948
82.78000000000544,170.671353128,3.4160812,2.4602702,2.5038674,0.094649635,0.9663251,0.47602805,-0.0014057957
82.79000000000545,170.691719252,3.4160812,2.4602702,2.5038674,0.088436164,0.9934137,0.4867617,-0.0014063945
82.80000000000545,170.711591478,3.4160812,2.4602702,2.5038674,0.08922708,1.0197899,0.49709213,-0.0014124975
82.81000000000546,170.731594339,3.5187697,2.5157523,2.498729,0.12271767,0.90235573,0.42959076,0.005789604
82.82000000000546,170.750579923,3.5187697,2.5157523,2.498729,0.10897294,0.927455,0.43918747,0.0057878937
82.83000000000547,170.769809742,3.5187697,2.5157523,2.498729,0.09814915,0.9528184,0.44877943,0.005787299
82.84000000000547,170.789071721,3.5187697,2.5157523,2.498729,0.0869537,0.9781841,0.45826772,0.005792513
82.85000000000548,170.809195343,3.5187697,2.5157523,2.498729,0.08106755,1.0046281,0.46803015,0.0057968497
82.86000000000548,170.834298308,3.613415,2.565844,2.4936883,0.114034496,0.9049043,0.40979844,0.012863169
82.87000000000549,170.853655944,3.613415,2.565844,2.4936883,0.10075858,0.9302106,0.41887608,0.012866317
82.8800000000055,170.873229133,3.613415,2.565844,2.4936883,0.08241835,0.9557644,0.42790538,0.012872466
82.8900000000055,170.892438563,3.613415,2.565844,2.4936883,0.07600022,0.9807985,0.43664685,0.012872125
82.9000000000055,170.912068977,3.613415,2.565844,2.4936883,0.06208464,1.006316,0.44543037,0.012880282
82.91000000000551,170.939418329,3.7080603,2.6159356,2.4882345,0.10678143,0.9091546,0.38724583,0.02052405
82.92000000000552,170.961079664,3.7080603,2.6159356,2.4882345,0.093461245,0.9371745,0.39655972,0.0205238
82.93000000000552,170.980823785,3.7080603,2.6159356,2.4882345,0.08132368,0.96265197,0.40490556,0.020528106
82.94000000000553,171.009921667,3.7080603,2.6159356,2.4882345,0.060587205,1.0001239,0.41695166,0.02052734
82.95000000000553,171.034708405,3.8107486,2.671418,2.4838161,0.113306575,0.8880266,0.34920654,0.026720736
82.96000000000554,171.053891113,3.8107486,2.671418,2.4838161,0.09919878,0.9125868,0.3568026,0.02671719
82.97000000000554,171.074560714,3.8107486,2.671418,2.4838161,0.081766844,0.93899584,0.36483538,0.026713494
82.98000000000555,171.094219766,3.8107486,2.671418,2.4838161,0.07379352,0.96408033,0.37233472,0.026711931
82.99000000000555,171.116147527,3.8107486,2.671418,2.4838161,0.06675353,0.9919705,0.38052127,0.02671626
83.00000000000556,171.135764733,3.9053938,2.7215095,2.479719,0.11685136,0.88420606,0.3174831,0.03245829
83.01000000000556,171.154938412,3.9053938,2.7215095,2.479719,0.10369502,0.90850556,0.3243587,0.0324642
83.02000000000557,171.174648578,3.9053938,2.7215095,2.479719,0.0877276,0.93341136,0.3312828,0.032463137
83.03000000000557,171.193959744,3.9053938,2.7215095,2.479719,0.080544464,0.9577459,0.3379296,0.032469124
83.04000000000558,171.213703628,3.9053938,2.7215095,2.479719,0.06853943,0.9825892,0.3445777,0.032473717
83.05000000000558,171.233022421,3.998166,2.7570043,2.4760234,0.11039913,0.87680763,0.30118564,0.037655123
83.06000000000559,171.252076888,3.998166,2.7570043,2.4760234,0.097213954,0.9006812,0.30731416,0.037652016
83.07000000000559,171.271564136,3.998166,2.7570043,2.4760234,0.075750425,0.9250181,0.3134381,0.03765883
83.0800000000056,171.290470992,3.998166,2.7570043,2.4760234,0.0665815,0.9485904,0.31925285,0.037667576
83.0900000000056,171.31103799,3.998166,2.7570043,2.4760234,0.060438737,0.97418386,0.3254338,0.03766675
83.10000000000561,171.340154866,4.0989814,2.7978897,2.4733145,0.1061399,0.8689759,0.2766062,0.0414664
83.11000000000561,171.359631023,4.0989814,2.7978897,2.4733145,0.09228379,0.89308584,0.28209808,0.04146678
83.12000000000562,171.379507828,4.0989814,2.7978897,2.4733145,0.08001887,0.9175925,0.2875417,0.04146967
83.13000000000562,171.399055466,4.0989814,2.7978897,2.4733145,0.07108038,0.94163996,0.2927576,0.041475102
83.14000000000563,171.418729206,4.0989814,2.7978897,2.4733145,0.061385456,0.96581066,0.29787105,0.041476034
83.15000000000563,171.445358169,4.1997967,2.8387752,2.4709897,0.110489756,0.8571063,0.2472403,0.04473589
83.16000000000564,171.464344785,4.1997967,2.8387752,2.4709897,0.09639198,0.8802765,0.25183496,0.04474544
83.17000000000564,171.48319283,4.1997967,2.8387752,2.4709897,0.07962727,0.9032373,0.2562598,0.044746593
83.18000000000565,171.5024026,4.1997967,2.8387752,2.4709897,0.0802103,0.92656404,0.26062745,0.04474469
83.19000000000565,171.522552535,4.1997967,2.8387752,2.4709897,0.074894175,0.95098126,0.26507092,0.04475285
83.20000000000566,171.543489059,4.292569,2.8742697,2.469653,0.11097593,0.8462588,0.21976922,0.04663445
83.21000000000566,171.564511248,4.292569,2.8742697,2.469653,0.09572607,0.8716053,0.22406198,0.046637494
83.22000000000567,171.584396595,4.292569,2.8742697,2.469653,0.08166011,0.89551586,0.22796293,0.04664124
83.23000000000567,171.603682052,4.292569,2.8742697,2.469653,0.08625075,0.91863513,0.23161002,0.046640433
83.24000000000568,171.622796828,4.292569,2.8742697,2.469653,0.081865005,0.94151795,0.23508026,0.04664404
83.25000000000568,171.643286979,4.3915114,2.9005585,2.4694116,0.11448735,0.8272672,0.20179981,0.04699114
83.26000000000569,171.662644414,4.3915114,2.9005585,2.4694116,0.09997718,0.85032064,0.20501836,0.046992026
83.2700000000057,171.682801671,4.3915114,2.9005585,2.4694116,0.09664423,0.87424266,0.20821871,0.04699117
83.2800000000057,171.709519914,4.3915114,2.9005585,2.4694116,0.075778216,0.90587497,0.2122244,0.04699713
