Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
84.14000000000614,175.047870679,6.7943325,2.3763418,2.4943678,0.06662426,0.45051977,-0.6154224,0.012169314
84.15000000000614,175.067785631,6.7943325,2.3763418,2.4943678,0.0654115,0.46099246,-0.6354191,0.012169893
84.16000000000615,175.087069334,6.7943325,2.3763418,2.4943678,0.07392486,0.4710541,-0.65487844,0.012169379
84.17000000000616,175.108480655,6.8393965,2.326496,2.4924126,0.06657564,0.41895798,-0.60671496,0.014910864
84.18000000000616,175.12807613,6.8393965,2.326496,2.4924126,0.06672548,0.42900163,-0.62668663,0.0149102295
84.19000000000617,175.147129629,6.8393965,2.326496,2.4924126,0.070276,0.4386821,-0.6461771,0.014914563
84.20000000000617,175.166587013,6.8393965,2.326496,2.4924126,0.07823418,0.4484838,-0.66617733,0.014911106
84.21000000000618,175.186082445,6.8393965,2.326496,2.4924126,0.081208244,0.458226,-0.6863144,0.014911203
84.22000000000618,175.206308759,6.8968005,2.2582376,2.490777,0.0786469,0.3877779,-0.61162525,0.017202575
84.23000000000619,175.225589421,6.8968005,2.2582376,2.490777,0.075929336,0.39722553,-0.63168705,0.017201947
84.24000000000619,175.244514766,6.8968005,2.2582376,2.490777,0.0763057,0.40643448,-0.65150446,0.017202828
84.2500000000062,175.264143642,6.8968005,2.2582376,2.490777,0.08184151,0.4158899,-0.672113,0.017201684
84.2600000000062,175.290207562,6.8968005,2.2582376,2.490777,0.07837605,0.42830545,-0.6996079,0.017207578
84.2700000000062,175.310218073,6.9399915,2.1937947,2.4898686,0.06874805,0.37720153,-0.6305104,0.018485434
84.28000000000621,175.330464899,6.9399915,2.1937947,2.4898686,0.07829231,0.38664842,-0.65206575,0.018483605
84.29000000000622,175.349599182,6.9399915,2.1937947,2.4898686,0.079428636,0.395499,-0.6725191,0.018483179
84.30000000000622,175.369322494,6.9399915,2.1937947,2.4898686,0.07365072,0.4045287,-0.69368625,0.018487342
84.31000000000623,175.392003352,6.9399915,2.1937947,2.4898686,0.07964133,0.41480365,-0.7181382,0.01848982
84.32000000000623,175.412231941,6.9831824,2.1293519,2.4895458,0.08452329,0.36333603,-0.649713,0.018946856
84.33000000000624,175.431299053,6.9831824,2.1293519,2.4895458,0.08325202,0.37179556,-0.67043626,0.018950906
84.34000000000624,175.450375805,6.9831824,2.1293519,2.4895458,0.08220751,0.38017714,-0.69124144,0.018954508
84.35000000000625,175.470007476,6.9831824,2.1293519,2.4895458,0.08669004,0.38870308,-0.71271247,0.01895617
84.36000000000625,175.500794723,7.026373,2.064909,2.4897566,0.083525725,0.34138164,-0.65625876,0.01866295
84.37000000000626,175.535282268,7.026373,2.064909,2.4897566,0.082028866,0.35592213,-0.69439536,0.018663656
84.38000000000626,175.555160287,7.026373,2.064909,2.4897566,0.084704384,0.36417982,-0.7164923,0.018667188
84.39000000000627,175.584526053,7.026373,2.064909,2.4897566,0.09280125,0.37620398,-0.7492682,0.018670013
84.40000000000627,175.60679927,7.075734,1.99126,2.490718,0.09294161,0.31602028,-0.67103004,0.017328536
84.41000000000628,175.628916192,7.075734,1.99126,2.490718,0.082652174,0.3248353,-0.69593614,0.017338218
84.42000000000628,175.648890481,7.075734,1.99126,2.490718,0.08239642,0.33270553,-0.71849096,0.017341977
84.43000000000629,175.668453959,7.075734,1.99126,2.490718,0.0832948,0.3403179,-0.7406442,0.017338095
84.4400000000063,175.69048674,7.075734,1.99126,2.490718,0.08970055,0.34878948,-0.76570165,0.01733694
84.4500000000063,175.712826994,7.110882,1.9214264,2.490833,0.079549864,0.30800545,-0.6933154,0.01717537
84.4600000000063,175.731829553,7.110882,1.9214264,2.490833,0.076258324,0.31512302,-0.7150554,0.017177569
84.47000000000631,175.75327451,7.110882,1.9214264,2.490833,0.07641439,0.3230588,-0.7396844,0.017174607
84.48000000000631,175.77578789,7.110882,1.9214264,2.490833,0.07896964,0.33126953,-0.76561755,0.017177781
84.49000000000632,175.798062532,7.1540723,1.8569835,2.4895597,0.081505336,0.27874377,-0.701049,0.018965099
84.50000000000632,175.817568773,7.1540723,1.8569835,2.4895597,0.07703562,0.28566095,-0.72366655,0.018968303
84.51000000000633,175.837001896,7.1540723,1.8569835,2.4895597,0.075012214,0.29246268,-0.7462531,0.01897442
84.52000000000633,175.857022955,7.1540723,1.8569835,2.4895597,0.072515145,0.29938394,-0.76960504,0.018978242
84.53000000000634,175.876586685,7.1540723,1.8569835,2.4895597,0.07794915,0.3060539,-0.7924768,0.01898201
84.54000000000634,175.89746213,7.187347,1.7725532,2.4880598,0.08062079,0.26644573,-0.69862026,0.021089382
84.55000000000635,175.916984793,7.187347,1.7725532,2.4880598,0.06682075,0.27292517,-0.72157973,0.021083651
84.56000000000635,175.936523249,7.187347,1.7725532,2.4880598,0.06240447,0.27931488,-0.744607,0.021086475
84.57000000000636,175.956884927,7.187347,1.7725532,2.4880598,0.06266404,0.28587943,-0.7686692,0.021087972
84.58000000000636,175.975973517,7.187347,1.7725532,2.4880598,0.06628047,0.2919461,-0.79128903,0.021088792
84.59000000000637,175.995817809,7.228665,1.6935135,2.4868846,0.09212352,0.24025297,-0.70408857,0.02273927
84.60000000000637,176.014973869,7.228665,1.6935135,2.4868846,0.08418546,0.24616718,-0.7268919,0.02273579
84.61000000000638,176.03697168,7.228665,1.6935135,2.4868846,0.07762259,0.25285137,-0.75314933,0.022739062
84.62000000000639,176.061679082,7.228665,1.6935135,2.4868846,0.07406996,0.26023123,-0.78273684,0.022734016
84.63000000000639,176.080811386,7.228665,1.6935135,2.4868846,0.07591569,0.26584736,-0.80571985,0.022738224
84.6400000000064,176.104249902,7.2557693,1.6182892,2.4857557,0.08385875,0.2346149,-0.728491,0.024326652
84.6500000000064,176.123967107,7.2557693,1.6182892,2.4857557,0.07617183,0.24020533,-0.75227475,0.024329795
84.6600000000064,176.152493982,7.2557693,1.6182892,2.4857557,0.080262445,0.24813059,-0.78678983,0.024331408
84.67000000000641,176.172269109,7.2557693,1.6182892,2.4857557,0.080533065,0.25351253,-0.81077236,0.024338113
84.68000000000642,176.198527274,7.2748303,1.5376742,2.4846542,0.07898373,0.23380147,-0.7297124,0.025881441
84.69000000000642,176.217887756,7.2748303,1.5376742,2.4846542,0.07003744,0.23885956,-0.75329304,0.025886778
84.70000000000643,176.24000559,7.2748303,1.5376742,2.4846542,0.08213283,0.24453852,-0.7803179,0.025892098
84.71000000000643,176.260258425,7.2748303,1.5376742,2.4846542,0.07914588,0.24962622,-0.8050999,0.025892464
84.72000000000644,176.279550494,7.2748303,1.5376742,2.4846542,0.080978334,0.25439218,-0.82876873,0.025891254
84.73000000000644,176.299746104,7.308105,1.4532439,2.4832633,0.08919646,0.21264438,-0.73524463,0.02784105
84.74000000000645,176.319058246,7.308105,1.4532439,2.4832633,0.094507724,0.2172316,-0.75902075,0.02784628
84.75000000000645,176.33853009,7.308105,1.4532439,2.4832633,0.08863749,0.22176564,-0.7830306,0.027840752
84.76000000000646,176.358354973,7.308105,1.4532439,2.4832633,0.08401377,0.22629043,-0.80751896,0.027834902
84.77000000000646,176.377796182,7.308105,1.4532439,2.4832633,0.0843912,0.23064134,-0.8315838,0.027834933
84.78000000000647,176.399168223,7.3271666,1.3726289,2.481829,0.09634583,0.20860784,-0.7450973,0.029851368
84.79000000000647,176.418972391,7.3271666,1.3726289,2.481829,0.09221941,0.21284741,-0.7696844,0.029854225
84.80000000000648,176.438237791,7.3271666,1.3726289,2.481829,0.08708256,0.21687749,-0.793644,0.02985429
84.81000000000648,176.458214269,7.3271666,1.3726289,2.481829,0.083949916,0.22097902,-0.8185518,0.029860247
84.82000000000649,176.478177099,7.3271666,1.3726289,2.481829,0.08526971,0.2249758,-0.8434531,0.029868325
84.83000000000649,176.498905184,7.3462276,1.2920139,2.4810226,0.09470557,0.2023105,-0.75637597,0.03100032
84.8400000000065,176.518642311,7.3462276,1.2920139,2.4810226,0.086267576,0.20606788,-0.78109473,0.031000845
84.8500000000065,176.538031551,7.3462276,1.2920139,2.4810226,0.081426516,0.20966616,-0.8053886,0.03099811
84.86000000000651,176.559415621,7.3462276,1.2920139,2.4810226,0.09149746,0.21353848,-0.83224267,0.030996913
84.87000000000651,176.5790057,7.3462276,1.2920139,2.4810226,0.09276777,0.21699446,-0.8568843,0.030999014
84.88000000000652,176.599704331,7.3652887,1.211399,2.4804332,0.09229201,0.19382866,-0.7699416,0.03182135
84.89000000000652,176.619322857,7.3652887,1.211399,2.4804332,0.0922453,0.19708987,-0.7946683,0.031816453
84.90000000000653,176.639122876,7.3652887,1.211399,2.4804332,0.088481314,0.20029487,-0.81967753,0.03182116
84.91000000000653,176.659491718,7.3652887,1.211399,2.4804332,0.0955813,0.20350097,-0.8454078,0.031826593
84.92000000000654,176.678960438,7.3652887,1.211399,2.4804332,0.09803303,0.20647353,-0.87003917,0.031828083
84.93000000000654,176.699254963,7.3843503,1.1307839,2.4804823,0.10224683,0.18276162,-0.7827652,0.03176479
84.94000000000655,176.718643177,7.3843503,1.1307839,2.4804823,0.10078357,0.18553475,-0.8073647,0.03176925
84.95000000000655,176.73833265,7.3843503,1.1307839,2.4804823,0.09820123,0.18826368,-0.8323548,0.031769834
84.96000000000656,176.75823929,7.3843503,1.1307839,2.4804823,0.09060006,0.19093004,-0.8576665,0.031771693
84.97000000000656,176.777837338,7.3843503,1.1307839,2.4804823,0.09450562,0.19346945,-0.8826038,0.031770483
84.98000000000657,176.807743744,7.395368,1.0447782,2.480831,0.098894745,0.18171462,-0.80016714,0.031292584
84.99000000000657,176.828159521,7.395368,1.0447782,2.480831,0.08633789,0.18412025,-0.82620573,0.03129304
85.00000000000658,176.852494902,7.395368,1.0447782,2.480831,0.086375535,0.18685699,-0.85726917,0.031295046
85.01000000000658,176.885950947,7.395368,1.0447782,2.480831,0.09982536,0.19037968,-0.9000342,0.03129016
85.02000000000659,176.906286921,7.414429,0.9641633,2.4812543,0.07935129,0.16568373,-0.81306493,0.030696958
85.0300000000066,176.933015107,7.414429,0.9641633,2.4812543,0.076098636,0.1681821,-0.8472969,0.030703187
85.0400000000066,176.953746892,7.414429,0.9641633,2.4812543,0.07861125,0.16999374,-0.87388116,0.030699845
85.0500000000066,176.974484435,7.414429,0.9641633,2.4812543,0.08387783,0.17171517,-0.9004882,0.0307015
85.06000000000661,177.002891184,7.4334908,0.8835483,2.4809175,0.08340997,0.14718337,-0.8239497,0.03117677
85.07000000000662,177.022735298,7.4334908,0.8835483,2.4809175,0.0814925,0.14859277,-0.849445,0.031175192
85.08000000000662,177.043030752,7.4334908,0.8835483,2.4809175,0.08348373,0.14994271,-0.8755295,0.03118103
85.09000000000663,177.065133416,7.4334908,0.8835483,2.4809175,0.09188222,0.15130301,-0.90397334,0.031182839
85.10000000000663,177.087137811,7.4334908,0.8835483,2.4809175,0.100773916,0.15254633,-0.93228704,0.031188851
85.11000000000664,177.112963509,7.4445086,0.79754263,2.479632,0.09171069,0.13841006,-0.8449908,0.032989975
85.12000000000664,177.132349856,7.4445086,0.79754263,2.479632,0.0820287,0.1392833,-0.8699568,0.032993287
85.13000000000665,177.151497661,7.4445086,0.79754263,2.479632,0.0863129,0.14006697,-0.89462763,0.032997966
85.14000000000665,177.171267845,7.4445086,0.79754263,2.479632,0.09992234,0.14077678,-0.9200924,0.03299841
85.15000000000666,177.191840419,7.4445086,0.79754263,2.479632,0.10608823,0.1414261,-0.9466016,0.03300263
85.16000000000666,177.211897387,7.46357,0.71692765,2.477565,0.0954279,0.115237415,-0.8594893,0.03591138
85.17000000000667,177.231648091,7.46357,0.71692765,2.477565,0.07810376,0.11566354,-0.8849488,0.035908535
85.18000000000667,177.260810405,7.46357,0.71692765,2.477565,0.10262258,0.11612674,-0.9225496,0.035907663
85.19000000000668,177.28388248,7.46357,0.71692765,2.477565,0.11435999,0.116338976,-0.95233625,0.035909876
85.20000000000668,177.303469121,7.474588,0.630922,2.4751844,0.08672223,0.100986145,-0.8570541,0.0392538
85.21000000000669,177.32313428,7.474588,0.630922,2.4751844,0.08834729,0.100984074,-0.8824036,0.039262194
85.22000000000669,177.342761748,7.474588,0.630922,2.4751844,0.09339335,0.100887775,-0.9077317,0.039267927
85.2300000000067,177.362886682,7.474588,0.630922,2.4751844,0.11004814,0.10069523,-0.9336821,0.039268795
85.2400000000067,177.382092436,7.474588,0.630922,2.4751844,0.1197298,0.10041841,-0.9584685,0.039267134
85.25000000000671,177.401748583,7.4998193,0.5411009,2.4738705,0.10307932,0.064676635,-0.8579328,0.041108947
85.26000000000671,177.421706864,7.4998193,0.5411009,2.4738705,0.10601121,0.06419837,-0.88365203,0.041114476
85.27000000000672,177.441900564,7.4998193,0.5411009,2.4738705,0.110124916,0.063624285,-0.9096837,0.041115914
85.28000000000672,177.465505675,7.4998193,0.5411009,2.4738705,0.11480829,0.062828936,-0.9401056,0.04111438
85.29000000000673,177.489297805,7.4998193,0.5411009,2.4738705,0.13070822,0.06188739,-0.970781,0.04111618
85.30000000000673,177.510030832,7.5108376,0.45509523,2.4740248,0.12004368,0.045513652,-0.8769397,0.0408924
85.31000000000674,177.530426906,7.5108376,0.45509523,2.4740248,0.11610875,0.044510495,-0.90321034,0.040894255
85.32000000000674,177.550059368,7.5108376,0.45509523,2.4740248,0.12154026,0.04344648,-0.92849076,0.040904682
85.33000000000675,177.569702121,7.5108376,0.45509523,2.4740248,0.12613416,0.042285096,-0.95375496,0.040907793
85.34000000000675,177.589470918,7.5108376,0.45509523,2.4740248,0.14303315,0.04103279,-0.97918993,0.040909864
85.35000000000676,177.61581586,7.5280256,0.35988343,2.475861,0.12800968,0.015117633,-0.879611,0.038347725
85.36000000000676,177.635342482,7.5280256,0.35988343,2.475861,0.13034433,0.013666471,-0.9047094,0.038343493
85.37000000000677,177.655565856,7.5280256,0.35988343,2.475861,0.13020524,0.012058989,-0.9306693,0.0383433
85.38000000000677,177.674877814,7.5280256,0.35988343,2.475861,0.13716796,0.010434791,-0.9554581,0.03833554
85.39000000000678,177.696350692,7.5280256,0.35988343,2.475861,0.13745466,0.008533811,-0.98298466,0.038331516
85.40000000000678,177.715769216,7.5371704,0.25928092,2.479848,0.12629601,-0.0061074463,-0.86687815,0.03274987
85.41000000000679,177.735412123,7.5371704,0.25928092,2.479848,0.12975353,-0.008035595,-0.89201784,0.0327531
85.4200000000068,177.754483333,7.5371704,0.25928092,2.479848,0.12453612,-0.009999939,-0.91641796,0.032759674
85.4300000000068,177.774267629,7.5371704,0.25928092,2.479848,0.13034846,-0.012130625,-0.94170415,0.032765135
85.4400000000068,177.802134019,7.5481887,0.17327523,2.483932,0.12359197,-0.030736092,-0.85678786,0.027045928
85.45000000000681,177.82207106,7.5481887,0.17327523,2.483932,0.12295955,-0.033110287,-0.88220936,0.02704874
85.46000000000681,177.841675658,7.5481887,0.17327523,2.483932,0.12499092,-0.035518747,-0.9072194,0.027061135
85.47000000000682,177.861747028,7.5481887,0.17327523,2.483932,0.118939295,-0.038095303,-0.9327756,0.027065624
85.48000000000683,177.881037098,7.5481887,0.17327523,2.483932,0.12585796,-0.040653337,-0.957337,0.02707802
85.49000000000683,177.900951833,7.5573335,0.072672725,2.4877436,0.1310821,-0.056210224,-0.84165,0.021743609
85.50000000000684,177.920452159,7.5573335,0.072672725,2.4877436,0.11166709,-0.058985047,-0.86640793,0.02174174
85.51000000000684,177.94048254,7.5573335,0.072672725,2.4877436,0.111524284,-0.061929006,-0.8917976,0.021740653
85.52000000000685,177.960350836,7.5573335,0.072672725,2.4877436,0.10623951,-0.06494276,-0.9169958,0.021743283
85.53000000000685,177.980008464,7.5573335,0.072672725,2.4877436,0.111775614,-0.06801922,-0.9418642,0.02174633
85.54000000000686,178.001716026,7.5603085,-0.018723657,2.4908466,0.12736006,-0.07568208,-0.84119624,0.017394187
85.55000000000686,178.023995195,7.5603085,-0.018723657,2.4908466,0.10204953,-0.07939516,-0.8693277,0.017390285
85.56000000000687,178.047863542,7.5603085,-0.018723657,2.4908466,0.095834136,-0.08349313,-0.89940697,0.017390741
85.57000000000687,178.067048031,7.5603085,-0.018723657,2.4908466,0.09907533,-0.08688755,-0.92354506,0.017394157
85.58000000000688,178.086910755,7.5603085,-0.018723657,2.4908466,0.1149062,-0.090503365,-0.9485102,0.017401155
85.59000000000688,178.107747019,7.5603085,-0.018723657,2.4908466,0.123547904,-0.09438674,-0.9746566,0.017399935
85.60000000000689,178.1278967,7.55524,-0.11551075,2.492599,0.09118554,-0.091141194,-0.8642866,0.014946669
85.61000000000689,178.156835045,7.55524,-0.11551075,2.492599,0.09795196,-0.09684289,-0.9004787,0.014951474
85.6200000000069,178.179737726,7.55524,-0.11551075,2.492599,0.101786464,-0.1014928,-0.92907685,0.01495509
85.6300000000069,178.199569274,7.5563416,-0.22150396,2.4929,0.11682764,-0.10716807,-0.8052425,0.0145361535
85.6400000000069,178.218759773,7.5563416,-0.22150396,2.4929,0.109146714,-0.11125023,-0.8291316,0.014540514
85.65000000000691,178.238766112,7.5563416,-0.22150396,2.4929,0.08916479,-0.11560606,-0.85398036,0.014542381
85.66000000000692,178.258921509,7.5563416,-0.22150396,2.4929,0.09620931,-0.12008623,-0.8789723,0.014541285
85.67000000000692,178.278557039,7.5563416,-0.22150396,2.4929,0.096193865,-0.12453806,-0.9032837,0.014540805
85.68000000000693,178.298322364,7.5451035,-0.30908492,2.4916577,0.11118447,-0.11335377,-0.8049514,0.016285809
85.69000000000693,178.317629142,7.5451035,-0.30908492,2.4916577,0.102686405,-0.11790789,-0.8287591,0.01627829
85.70000000000694,178.340495017,7.5451035,-0.30908492,2.4916577,0.08518262,-0.12341647,-0.85692924,0.016276205
85.71000000000694,178.36055581,7.5451035,-0.30908492,2.4916577,0.093959354,-0.12834696,-0.8815651,0.01627362
85.72000000000695,178.38014784,7.5451035,-0.30908492,2.4916577,0.0941809,-0.13325946,-0.90559185,0.016278794
85.73000000000695,178.402095679,7.5400352,-0.405872,2.4894524,0.11029431,-0.13176726,-0.79680806,0.019373987
85.74000000000696,178.423065139,7.5400352,-0.405872,2.4894524,0.102632284,-0.13722944,-0.82239604,0.019370938
85.75000000000696,178.443294518,7.5400352,-0.405872,2.4894524,0.09529743,-0.14260837,-0.84705776,0.019374147
85.76000000000697,178.463644564,7.5400352,-0.405872,2.4894524,0.09457244,-0.1481123,-0.87177736,0.019377142
85.77000000000697,178.484638438,7.5400352,-0.405872,2.4894524,0.09248358,-0.15388219,-0.897252,0.019385362
85.78000000000698,178.504765735,7.5188804,-0.5134405,2.4878087,0.11468392,-0.12986206,-0.7708592,0.021690125
85.79000000000698,178.528255352,7.5188804,-0.5134405,2.4878087,0.097798064,-0.13655013,-0.7992416,0.021694753
85.80000000000699,178.557080598,7.5188804,-0.5134405,2.4878087,0.09003076,-0.14494222,-0.833952,0.021699471
85.810000000007,178.576596458,7.5188804,-0.5134405,2.4878087,0.0837696,-0.15073586,-0.85739434,0.021703333
85.820000000007,178.597276545,7.5188804,-0.5134405,2.4878087,0.079003155,-0.15697211,-0.8821648,0.021702502
85.830000000007,178.616434305,7.4995985,-0.6064122,2.48566,0.102762274,-0.13581502,-0.77475667,0.024715777
85.84000000000701,178.635710365,7.4995985,-0.6064122,2.48566,0.09195031,-0.14180644,-0.7977292,0.02471925
85.85000000000701,178.654822778,7.4995985,-0.6064122,2.48566,0.08093869,-0.1478191,-0.82044727,0.024717972
85.86000000000702,178.674520185,7.4995985,-0.6064122,2.48566,0.07795123,-0.15411168,-0.8438125,0.024720065
85.87000000000702,178.695184391,7.4995985,-0.6064122,2.48566,0.060547482,-0.16081852,-0.86827964,0.024719495
85.88000000000703,178.717679059,7.4883604,-0.69399315,2.4838083,0.10004641,-0.15247478,-0.77207005,0.027317163
85.89000000000703,178.746814245,7.4883604,-0.69399315,2.4838083,0.0832718,-0.16224246,-0.80633414,0.027319968
85.90000000000704,178.765966758,7.4883604,-0.69399315,2.4838083,0.07348336,-0.16877457,-0.82878095,0.02731754
85.91000000000705,178.784931277,7.4883604,-0.69399315,2.4838083,0.06690842,-0.17532238,-0.8509452,0.027325068
85.92000000000705,178.811864562,7.4690785,-0.7869648,2.4816515,0.100237645,-0.15773574,-0.75201005,0.030352658
85.93000000000706,178.836764492,7.4690785,-0.7869648,2.4816515,0.08146145,-0.16661553,-0.7809177,0.03034859
85.94000000000706,178.856361913,7.4690785,-0.7869648,2.4816515,0.06833412,-0.1737081,-0.8035993,0.030350968
85.95000000000707,178.884498352,7.4690785,-0.7869648,2.4816515,0.054949813,-0.18403734,-0.8360154,0.030348744
85.96000000000707,178.907207738,7.443627,-0.87073034,2.479494,0.09342483,-0.15684515,-0.74470615,0.03337527
85.97000000000708,178.927481569,7.443627,-0.87073034,2.479494,0.08185171,-0.1645126,-0.7679059,0.0333769
85.98000000000708,178.946843232,7.443627,-0.87073034,2.479494,0.068007745,-0.17191644,-0.78999996,0.03338582
85.99000000000709,178.965981612,7.443627,-0.87073034,2.479494,0.058898572,-0.17932421,-0.81177825,0.03338686
86.00000000000709,178.984854722,7.443627,-0.87073034,2.479494,0.050602414,-0.18670632,-0.8331646,0.0333945
86.0100000000071,179.005862238,7.4323883,-0.9583113,2.4773607,0.10088191,-0.17927435,-0.73415613,0.03638679
86.0200000000071,179.025431359,7.4323883,-0.9583113,2.4773607,0.086280994,-0.18712445,-0.7562101,0.036390316
86.0300000000071,179.050522353,7.4323883,-0.9583113,2.4773607,0.06962503,-0.19730091,-0.78436863,0.036392868
86.04000000000711,179.070470267,7.4323883,-0.9583113,2.4773607,0.07356059,-0.20549244,-0.8066623,0.03639545
86.05000000000712,179.093241626,7.4323883,-0.9583113,2.4773607,0.061724678,-0.21497253,-0.83204794,0.03640515
86.06000000000712,179.113865357,7.4323883,-0.9583113,2.4773607,0.061697777,-0.22365047,-0.85492635,0.036405314
86.07000000000713,179.133695196,7.4149795,-1.0366862,2.474632,0.083428204,-0.20769948,-0.76701564,0.040232126
86.08000000000713,179.15268131,7.4149795,-1.0366862,2.474632,0.07362956,-0.21586822,-0.78793377,0.040245593
86.09000000000714,179.172476944,7.4149795,-1.0366862,2.474632,0.086379796,-0.22446267,-0.8096531,0.040245783
86.10000000000714,179.19940857,7.389528,-1.1204517,2.4722216,0.11525979,-0.20063923,-0.7216893,0.043617547
86.11000000000715,179.229176051,7.389528,-1.1204517,2.4722216,0.090612166,-0.21391928,-0.7540499,0.04362001
86.12000000000715,179.248648783,7.389528,-1.1204517,2.4722216,0.08133102,-0.2227137,-0.7751171,0.043620594
86.13000000000716,179.27156225,7.389528,-1.1204517,2.4722216,0.09336393,-0.23318604,-0.7998223,0.04361923
86.14000000000716,179.291269698,7.364076,-1.2042172,2.470962,0.11136665,-0.20661022,-0.7035661,0.045392152
86.15000000000717,179.313391077,7.364076,-1.2042172,2.470962,0.094440006,-0.21691778,-0.7271843,0.045386426
86.16000000000717,179.33385766,7.364076,-1.2042172,2.470962,0.08310647,-0.22656362,-0.74896204,0.045388144
86.17000000000718,179.353019422,7.364076,-1.2042172,2.470962,0.0891682,-0.23567463,-0.7692546,0.045393605
86.18000000000718,179.372329247,7.364076,-1.2042172,2.470962,0.08340235,-0.24495463,-0.7896578,0.045394126
86.19000000000719,179.400591295,7.3466673,-1.282592,2.469727,0.10402839,-0.2342673,-0.7094661,0.047128428
86.2000000000072,179.419642222,7.3466673,-1.282592,2.469727,0.09438319,-0.24362214,-0.7293681,0.047133848
86.2100000000072,179.440169685,7.3466673,-1.282592,2.469727,0.09493116,-0.25378907,-0.75070995,0.047137715
86.2200000000072,179.464963179,7.3466673,-1.282592,2.469727,0.08737468,-0.26619947,-0.77636886,0.047141578
86.23000000000721,179.485766661,7.3466673,-1.282592,2.469727,0.08489362,-0.27670795,-0.797784,0.04713945
86.24000000000721,179.514838477,7.329259,-1.3609669,2.4700835,0.10689334,-0.26716715,-0.71769404,0.046638004
86.25000000000722,179.537685349,7.329259,-1.3609669,2.4700835,0.098089755,-0.27898502,-0.7409605,0.046632685
86.26000000000722,179.558251617,7.329259,-1.3609669,2.4700835,0.09848405,-0.28972715,-0.7617941,0.046637516
86.27000000000723,179.577382011,7.329259,-1.3609669,2.4700835,0.09638993,-0.2997883,-0.78105783,0.046643496
86.28000000000723,179.597364455,7.3056803,-1.4301356,2.4717448,0.102351345,-0.27734503,-0.70415556,0.04432124
86.29000000000724,179.616654304,7.3056803,-1.4301356,2.4717448,0.10176765,-0.28766903,-0.72341007,0.04432227
86.30000000000724,179.63520684,7.3056803,-1.4301356,2.4717448,0.09677562,-0.29767293,-0.74183893,0.04432713
86.31000000000725,179.654541646,7.3056803,-1.4301356,2.4717448,0.09217563,-0.30819094,-0.760958,0.044329785
86.32000000000725,179.673758439,7.3056803,-1.4301356,2.4717448,0.09225586,-0.3187186,-0.7798489,0.04433416
86.33000000000726,179.693350436,7.3056803,-1.4301356,2.4717448,0.0931024,-0.32953334,-0.7990439,0.044335824
86.34000000000727,179.713811618,7.2740583,-1.504695,2.4738708,0.0955608,-0.296599,-0.7144728,0.041361336
86.35000000000727,179.732995143,7.2740583,-1.504695,2.4738708,0.09109499,-0.30737567,-0.7330763,0.04137053
86.36000000000728,179.751673606,7.2740583,-1.504695,2.4738708,0.089526825,-0.31793195,-0.75108683,0.041370627
86.37000000000728,179.772717996,7.2740583,-1.504695,2.4738708,0.09091418,-0.32992545,-0.77127117,0.041369934
86.38000000000729,179.797729371,7.2566495,-1.5830698,2.4765408,0.10683023,-0.31989688,-0.6852475,0.037630398
86.39000000000729,179.817185381,7.2566495,-1.5830698,2.4765408,0.09825124,-0.33117372,-0.70368433,0.037635203
86.4000000000073,179.837844332,7.2566495,-1.5830698,2.4765408,0.09502738,-0.34324676,-0.72314805,0.03763222
86.4100000000073,179.857927283,7.2566495,-1.5830698,2.4765408,0.10697634,-0.35506302,-0.7419506,0.037630692
86.4200000000073,179.877960196,7.2566495,-1.5830698,2.4765408,0.10934395,-0.36695412,-0.7606116,0.03762628
86.43000000000731,179.897753569,7.2566495,-1.5830698,2.4765408,0.09346123,-0.37877434,-0.7789245,0.037625637
86.44000000000732,179.917158976,7.2250276,-1.6576293,2.4799142,0.09243243,-0.3461354,-0.69229746,0.032897543
86.45000000000732,179.936006837,7.2250276,-1.6576293,2.4799142,0.09007876,-0.3575598,-0.70954144,0.03290079
86.46000000000733,179.955242737,7.2250276,-1.6576293,2.4799142,0.09874036,-0.36930406,-0.72705394,0.032901425
86.47000000000733,179.974183951,7.2250276,-1.6576293,2.4799142,0.101602145,-0.38094163,-0.7441865,0.032901827
86.48000000000734,180.001136252,7.1934056,-1.7321887,2.4839132,0.09541081,-0.35331193,-0.66390043,0.027301101
86.49000000000734,180.020344439,7.1934056,-1.7321887,2.4839132,0.0915008,-0.36531,-0.6810358,0.02730566
86.50000000000735,180.040076385,7.1934056,-1.7321887,2.4839132,0.09042833,-0.37772274,-0.6985305,0.027321085
86.51000000000735,180.059791391,7.1934056,-1.7321887,2.4839132,0.08993074,-0.39020503,-0.71589255,0.02731872
86.52000000000736,180.079526786,7.1934056,-1.7321887,2.4839132,0.09439512,-0.40279657,-0.7331819,0.02732286
86.53000000000736,180.102736358,7.161784,-1.8067482,2.488221,0.09539439,-0.37337336,-0.6488584,0.021293094
86.54000000000737,180.121779035,7.161784,-1.8067482,2.488221,0.092551135,-0.38569397,-0.6653064,0.021293769
86.55000000000737,180.142868954,7.161784,-1.8067482,2.488221,0.09262028,-0.39942026,-0.6833849,0.021291064
86.56000000000738,180.163226258,7.161784,-1.8067482,2.488221,0.07850462,-0.41276914,-0.70072204,0.021297388
86.57000000000738,180.188949728,7.161784,-1.8067482,2.488221,0.09343446,-0.4297492,-0.722455,0.021297267
