Time,Position_X,Position_Y,Position_Z
112.648590513,-6.960887,2.0731497,2.5
112.66800441,-6.96899,2.0604835,2.5
112.687314205,-6.976991,2.0478144,2.5
112.707016208,-6.9850907,2.0348241,2.5
112.726463185,-6.9930253,2.0219316,2.5
112.7551102,-7.004609,2.0028098,2.5
112.775727552,-7.0128636,1.98896,2.5
112.803203118,-7.023763,1.9703786,2.5
112.823570668,-7.0317664,1.9565172,2.5
112.84301904,-7.0393434,1.9432192,2.5
112.864435066,-7.047625,1.9284879,2.5
112.892432807,-7.058337,1.9091167,2.5
112.913135199,-7.066172,1.8947172,2.5
112.932748012,-7.0735397,1.8809938,2.5
112.952192365,-7.08078,1.8673307,2.5
112.976916501,-7.0898986,1.8498673,2.5
112.999694958,-7.0982175,1.8336792,2.5
113.018993216,-7.1051955,1.8199084,2.5
113.038846782,-7.112318,1.8056655,2.5
113.058386073,-7.119265,1.7915878,2.5
113.087568914,-7.1295238,1.7704529,2.5
113.106861341,-7.1362305,1.7564082,2.5
113.129204127,-7.143923,1.7400681,2.5
113.148501957,-7.1505003,1.7258968,2.5
113.168313403,-7.157197,1.7112733,2.5
113.18789325,-7.16375,1.6967685,2.5
113.211864319,-7.1716833,1.6789439,2.5
113.231332122,-7.1780663,1.6643858,2.5
113.250686967,-7.1843467,1.6498665,2.5
113.270137957,-7.1905985,1.6352146,2.5
113.290658121,-7.1971235,1.6197076,2.5
113.310557309,-7.203389,1.6046035,2.5
113.3325337,-7.210237,1.5878501,2.5
113.35187562,-7.2161965,1.573055,2.5
113.371140365,-7.2220716,1.5582657,2.5
113.402458991,-7.2314944,1.534111,2.5
113.422680941,-7.2374926,1.518446,2.5
113.442336819,-7.2432613,1.5031607,2.5
113.469769078,-7.251204,1.4817474,2.5
113.489424958,-7.2568216,1.4663379,2.5
113.509358342,-7.2624545,1.450657,2.5
113.529164921,-7.267984,1.4350348,2.5
113.549352375,-7.273557,1.4190493,2.5
113.569148205,-7.2789536,1.4033355,2.5
113.597702833,-7.286629,1.3805664,2.5
113.618229685,-7.292066,1.3641313,2.5
113.639548459,-7.2976356,1.3470209,2.5
113.659783419,-7.302853,1.3307272,2.5
113.680081704,-7.3080225,1.3143227,2.5
113.700975881,-7.3132706,1.297395,2.5
113.72032331,-7.3180647,1.2816787,2.5
113.739021776,-7.322643,1.266438,2.5
113.758784105,-7.3274164,1.250294,2.5
113.778222833,-7.3320503,1.2343669,2.5
113.798763122,-7.3368773,1.2174983,2.5
113.818532591,-7.3414593,1.2012129,2.5
113.837662005,-7.3458295,1.1854211,2.5
113.857446018,-7.350287,1.1690425,2.5
113.877089878,-7.354649,1.1527388,2.5
113.89964969,-7.3595786,1.1339693,2.5
113.918973616,-7.3637357,1.1178459,2.5
113.937720701,-7.3677077,1.1021745,2.5
113.957016605,-7.3717375,1.0859989,2.5
113.979147381,-7.3762803,1.0674129,2.5
114.000697796,-7.3806276,1.0492623,2.5
114.019900735,-7.3844357,1.0330558,2.5
114.038941795,-7.388153,1.0169443,2.5
114.058325972,-7.391873,1.000519,2.5
114.080968472,-7.396141,0.98128104,2.5
114.105967227,-7.400753,0.9599922,2.5
114.125927272,-7.4043612,0.9429526,2.5
114.155020883,-7.409501,0.91805995,2.5
114.174390803,-7.4128437,0.90145135,2.5
114.201131325,-7.4173574,0.8784679,2.5
114.220795791,-7.420599,0.8615357,2.5
114.253398458,-7.425833,0.83338827,2.5
114.277523794,-7.429594,0.81250066,2.5
114.299929713,-7.4329953,0.7930826,2.5
114.319525306,-7.435905,0.7760501,2.5
114.338959761,-7.438725,0.7591455,2.5
114.358567828,-7.441507,0.74206007,2.5
114.377918768,-7.4441895,0.725171,2.5
114.401494157,-7.4473724,0.7045649,2.5
114.424681936,-7.450413,0.68425786,2.5
114.453939682,-7.4541197,0.65859306,2.5
114.475793743,-7.4567943,0.63939774,2.5
114.500410254,-7.459712,0.6177338,2.5
114.519818164,-7.4619412,0.6006227,2.5
114.538728031,-7.46405,0.5839516,2.5
114.558007829,-7.466141,0.56691325,2.5
114.577831788,-7.4682245,0.54938346,2.5
114.598370153,-7.4703135,0.5312035,2.5
114.618026279,-7.472247,0.5137813,2.5
114.636997386,-7.474051,0.4969508,2.5
114.656447318,-7.475837,0.47968617,2.5
114.675991312,-7.4775696,0.46230346,2.5
114.70259502,-7.479823,0.43863392,2.5
114.721757215,-7.481371,0.4215772,2.5
114.740620391,-7.4828367,0.404756,2.5
114.761648255,-7.484399,0.38599265,2.5
114.781647833,-7.485815,0.36814523,2.5
114.800737918,-7.4871054,0.35108015,2.5
114.820235387,-7.488359,0.333651,2.5
114.849167226,-7.490101,0.30776498,2.5
114.869281694,-7.491229,0.28975046,2.5
114.889256929,-7.492282,0.27185073,2.5
114.918460019,-7.4937005,0.2456617,2.5
114.939193029,-7.4946194,0.22706585,2.5
114.959112886,-7.4954348,0.20918044,2.5
114.98210418,-7.4962926,0.1885351,2.5
115.004374312,-7.4970384,0.16853203,2.5
115.02396464,-7.4976254,0.15092172,2.5
115.048116517,-7.49826,0.12920171,2.5
115.068420554,-7.498717,0.1109516,2.5
115.088142605,-7.499095,0.09321212,2.5
115.114025633,-7.4994907,0.06992062,2.5
115.134211572,-7.499721,0.05176261,2.5
115.15332234,-7.4998755,0.034563944,2.5
115.172492509,-7.4999685,0.017306924,2.5
115.192690196,-7.5,-0.0008661986,2.5
115.212572129,-7.4999633,-0.018764637,2.5
115.232238115,-7.4998612,-0.036456425,2.5
115.252108197,-7.4996924,-0.054341465,2.5
115.271944787,-7.499457,-0.072190255,2.5
115.297566507,-7.499055,-0.09524106,2.5
115.326589471,-7.4984655,-0.12135081,2.5
115.347121036,-7.497963,-0.13980404,2.5
115.367121597,-7.4974046,-0.15778342,2.5
115.387429373,-7.496769,-0.17603129,2.5
115.413233499,-7.4958606,-0.19920585,2.5
115.43311351,-7.495084,-0.21706125,2.5
115.453410163,-7.494223,-0.23527402,2.5
115.472671384,-7.493341,-0.2525544,2.5
115.492465418,-7.4923706,-0.27029362,2.5
115.513035299,-7.491291,-0.28872958,2.5
115.532556035,-7.490201,-0.30620968,2.5
115.55191422,-7.489056,-0.32354274,2.5
115.570898639,-7.4878726,-0.34052378,2.5
115.590947673,-7.486556,-0.3584482,2.5
115.619541417,-7.4845624,-0.38397673,2.5
115.638834171,-7.4831395,-0.4011881,2.5
115.658488286,-7.481625,-0.4187147,2.5
115.678490177,-7.480017,-0.43653238,2.5
115.702268138,-7.478018,-0.45769376,2.5
115.72178291,-7.4763064,-0.47504687,2.5
115.750224844,-7.473697,-0.5002954,2.5
115.770433627,-7.47176,-0.5182274,2.5
115.789891333,-7.4698305,-0.5354647,2.5
115.815877386,-7.4671535,-0.5584643,2.5
115.836331995,-7.464968,-0.57653415,2.5
115.86008869,-7.4623394,-0.5975096,2.5
115.882074894,-7.459825,-0.6168757,2.5
115.903058694,-7.457347,-0.63535374,2.5
115.92270958,-7.454961,-0.6526227,2.5
115.951387646,-7.4513617,-0.6777866,2.5
115.971545357,-7.4487486,-0.69545513,2.5
115.999897567,-7.4449577,-0.7202548,2.5
116.020488907,-7.4421215,-0.738227,2.5
116.039871657,-7.439387,-0.75511897,2.5
116.059684773,-7.4365263,-0.7723614,2.5
116.079695353,-7.43357,-0.7897531,2.5
116.103418348,-7.429978,-0.81033444,2.5
116.123545907,-7.4268584,-0.82775116,2.5
116.142553638,-7.4238467,-0.84419334,2.5
116.162720503,-7.42059,-0.8615837,2.5
116.185426694,-7.416839,-0.88114166,2.5
116.212772498,-7.412207,-0.9046422,2.5
116.232389166,-7.4088078,-0.9214627,2.5
116.251484594,-7.4054394,-0.9377948,2.5
116.270838139,-7.4019613,-0.9543239,2.5
116.290431661,-7.398377,-0.97102654,2.5
116.310693739,-7.3946037,-0.9882576,2.5
116.329956933,-7.3909526,-1.004611,2.5
116.35004035,-7.3870792,-1.0216304,2.5
116.369833642,-7.383196,-1.0383657,2.5
116.389425229,-7.379291,-1.0548823,2.5
116.412723,-7.374563,-1.074483,2.5
116.433169502,-7.3703394,-1.091644,2.5
116.452536366,-7.366272,-1.1078706,2.5
116.471907025,-7.362145,-1.1240492,2.5
116.500706866,-7.3558927,-1.1480396,2.5
116.520563123,-7.3515034,-1.1645235,2.5
116.539782263,-7.34719,-1.1804507,2.5
116.559129632,-7.3427896,-1.1964331,2.5
116.579706672,-7.3380404,-1.2133904,2.5
116.602534794,-7.332687,-1.2321591,2.5
116.62371357,-7.327647,-1.2495072,2.5
116.643388489,-7.322895,-1.2655911,2.5
116.665295288,-7.3175306,-1.2834413,2.5
116.684672661,-7.312723,-1.2991734,2.5
116.704972746,-7.307616,-1.3156227,2.5
116.724625005,-7.302611,-1.33149,2.5
116.744049645,-7.297598,-1.3471372,2.5
116.76601958,-7.2918544,-1.3647773,2.5
116.786614624,-7.286401,-1.3812509,2.5
116.808668108,-7.28048,-1.3988463,2.5
116.827964965,-7.2752376,-1.4141806,2.5
116.848119639,-7.2696915,-1.430162,2.5
116.86831023,-7.2640758,-1.4461007,2.5
116.887952864,-7.2585444,-1.4615669,2.5
116.907850191,-7.252877,-1.4771816,2.5
116.927380681,-7.2472525,-1.4924556,2.5
116.946816326,-7.241595,-1.5075992,2.5
116.969199933,-7.234998,-1.5249887,2.5
116.99163295,-7.2283087,-1.5423386,2.5
117.011425654,-7.2223363,-1.5575945,2.5
117.031209907,-7.2163076,-1.5727762,2.5
117.050910634,-7.2102356,-1.5878538,2.5
117.070558993,-7.20412,-1.6028275,2.5
117.090278049,-7.1979184,-1.6178036,2.5
117.116626022,-7.189539,-1.637712,2.5
117.139064611,-7.1823087,-1.6545982,2.5
117.16035931,-7.175372,-1.6705542,2.5
117.17957408,-7.169052,-1.6848893,2.5
117.201226179,-7.1618576,-1.7009788,2.5
117.22114097,-7.1551747,-1.7157108,2.5
117.240713931,-7.1485453,-1.7301289,2.5
117.26025059,-7.1418624,-1.7444689,2.5
117.279652448,-7.135167,-1.7586468,2.5
117.301603208,-7.1275215,-1.7746112,2.5
117.32081459,-7.1207647,-1.7885238,2.5
117.340207369,-7.113886,-1.802505,2.5
117.359842006,-7.106859,-1.8165984,2.5
117.381578044,-7.09901,-1.8321244,2.5
117.403292616,-7.09109,-1.8475633,2.5
117.42294226,-7.0838614,-1.8614614,2.5
117.442571675,-7.0765758,-1.8752859,2.5
117.462237053,-7.0692196,-1.8890631,2.5
117.481948842,-7.061777,-1.9028189,2.5
117.501416991,-7.0543704,-1.916332,2.5
117.52159431,-7.046634,-1.9302616,2.5
117.54117947,-7.039056,-1.9437282,2.5
117.560265692,-7.0316153,-1.9567807,2.5
117.579464605,-7.0240726,-1.9698467,2.5
117.600564226,-7.015718,-1.9841268,2.5
117.629399402,-7.0041823,-2.00352,2.5
117.649392726,-6.9961104,-2.016874,2.5
117.668882751,-6.9881783,-2.0298269,2.5
117.688850666,-6.979992,-2.0430205,2.5
117.715808464,-6.9688396,-2.0607195,2.5
117.735931681,-6.9604373,-2.0738478,2.5
117.7610766,-6.9498553,-2.090137,2.5
117.785985281,-6.939272,-2.1061609,2.5
117.805940199,-6.930725,-2.1189098,2.5
117.829013352,-6.920761,-2.1335628,2.5
117.851337499,-6.9110427,-2.1476421,2.5
117.871115698,-6.9023714,-2.1600296,2.5
117.892158082,-6.893076,-2.1731303,2.5
117.912456114,-6.8840466,-2.1856818,2.5
117.932338134,-6.875137,-2.197903,2.5
117.95331152,-6.8656764,-2.2107034,2.5
117.972345466,-6.8570294,-2.2222486,2.5
117.991555953,-6.8482447,-2.233828,2.5
118.020558737,-6.834875,-2.2511678,2.5
118.041952736,-6.824934,-2.2638447,2.5
118.062093959,-6.8155074,-2.275698,2.5
118.082922435,-6.8056946,-2.2878678,2.5
118.114354988,-6.790759,-2.306065,2.5
118.134166687,-6.7812686,-2.3174286,2.5
118.157261124,-6.770125,-2.3305779,2.5
118.177027356,-6.7605295,-2.341735,2.5
118.199995446,-6.749303,-2.354598,2.5
118.219659767,-6.739623,-2.3655276,2.5
118.238693477,-6.7302003,-2.3760254,2.5
118.25792271,-6.7206273,-2.38655,2.5
118.286782988,-6.7061567,-2.4021943,2.5
118.312422342,-6.6931877,-2.41595,2.5
118.332876575,-6.682771,-2.4268208,2.5
118.352081461,-6.6729383,-2.4369397,2.5
118.371789069,-6.662787,-2.4472423,2.5
118.402225888,-6.6469946,-2.462987,2.5
118.421730329,-6.6368084,-2.472961,2.5
118.440761593,-6.626807,-2.4826193,2.5
118.461244383,-6.615984,-2.4929228,2.5
118.480711018,-6.6056404,-2.5026274,2.5
118.500908178,-6.594852,-2.5126028,2.5
118.520758116,-6.584188,-2.5223188,2.5
118.540087116,-6.573748,-2.531694,2.5
118.560348605,-6.5627403,-2.541434,2.5
118.580540669,-6.5517144,-2.5510437,2.5
118.602897844,-6.5394373,-2.5615733,2.5
118.622349621,-6.528693,-2.5706434,2.5
118.641201017,-6.5182323,-2.5793455,2.5
118.660599241,-6.507407,-2.5882196,2.5
118.679913082,-6.496577,-2.5969663,2.5
118.702152326,-6.484039,-2.606929,2.5
118.721923526,-6.4728384,-2.6156836,2.5
118.740915556,-6.4620166,-2.6240137,2.5
118.760533867,-6.4507847,-2.6325274,2.5
118.783322887,-6.43767,-2.6423006,2.5
118.807816069,-6.4234915,-2.6526668,2.5
118.827271964,-6.4121656,-2.6607995,2.5
118.846950994,-6.4006515,-2.668936,2.5
118.866726272,-6.389029,-2.6770153,2.5
118.886064694,-6.3776064,-2.6848269,2.5
118.913380103,-6.3613834,-2.6957047,2.5
118.939365121,-6.3458548,-2.7058828,2.5
118.959301827,-6.3338633,-2.7135878,2.5
118.979179598,-6.3218613,-2.7211668,2.5
118.999694477,-6.3094163,-2.728887,2.5
119.019029786,-6.2976265,-2.7360718,2.5
119.038847545,-6.285495,-2.7433362,2.5
119.058151267,-6.2736216,-2.750321,2.5
119.077393193,-6.261727,-2.7571952,2.5
119.099471942,-6.248024,-2.7649646,2.5
119.120900373,-6.2346582,-2.7723894,2.5
119.142499535,-6.221116,-2.7797601,2.5
119.166153897,-6.206216,-2.7876954,2.5
119.187084398,-6.1929646,-2.7946005,2.5
119.207741017,-6.1798224,-2.8013096,2.5
119.226960073,-6.1675496,-2.8074512,2.5
119.246109822,-6.155266,-2.8134801,2.5
119.265936608,-6.1424966,-2.819623,2.5
119.285529684,-6.1298213,-2.825597,2.5
119.311559903,-6.1129017,-2.8333817,2.5
119.331980879,-6.099562,-2.8393683,2.5
119.352265156,-6.086258,-2.8452086,2.5
119.374512901,-6.071595,-2.8514953,2.5
119.403403257,-6.0524583,-2.8594673,2.5
119.422873286,-6.0394983,-2.8647182,2.5
119.442133975,-6.0266237,-2.869818,2.5
119.462697434,-6.0128264,-2.8751554,2.5
119.48291818,-5.9992037,-2.8802972,2.5
119.502916057,-5.985672,-2.8852797,2.5
119.524665272,-5.970893,-2.8905811,2.5
119.556938046,-5.948852,-2.8982184,2.5
119.576647508,-5.935332,-2.902746,2.5
119.598106392,-5.92054,-2.9075646,2.5
119.618202531,-5.906629,-2.9119685,2.5
119.637950383,-5.8929214,-2.9161885,2.5
119.657327612,-5.879411,-2.9202328,2.5
119.676259598,-5.8661537,-2.9240918,2.5
119.703269507,-5.847174,-2.929429,2.5
119.72263992,-5.8335056,-2.9331377,2.5
119.741862605,-5.819896,-2.9367194,2.5
119.764508742,-5.8037834,-2.940818,2.5
119.783817137,-5.790005,-2.9442024,2.5
119.803753466,-5.775722,-2.9475944,2.5
119.82346571,-5.7615523,-2.9508438,2.5
119.842847262,-5.7475615,-2.9539404,2.5
119.862301508,-5.733476,-2.9569464,2.5
119.882413489,-5.71887,-2.9599469,2.5
119.902841104,-5.70398,-2.9628847,2.5
119.92256872,-5.6895394,-2.965618,2.5
119.949981743,-5.6693964,-2.9692423,2.5
119.969922485,-5.654687,-2.9717522,2.5
119.989813878,-5.639964,-2.9741497,2.5
120.012213657,-5.6233172,-2.9767237,2.5
120.031957535,-5.6085925,-2.9788811,2.5
120.052126614,-5.593504,-2.9809766,2.5
120.07239315,-5.5782886,-2.9829724,2.5
120.093417249,-5.562454,-2.9849257,2.5
120.112974332,-5.5476727,-2.9866366,2.5
120.132760299,-5.5326695,-2.988263,2.5
120.152245486,-5.51785,-2.9897614,2.5
120.172246195,-5.5025744,-2.9911942,2.5
120.192759573,-5.48688,-2.9925501,2.5
120.213510196,-5.4709373,-2.9938076,2.5
120.233247022,-5.455717,-2.9948964,2.5
120.253113634,-5.44036,-2.9958854,2.5
120.272889408,-5.4250245,-2.9967644,2.5
120.292625217,-5.4096704,-2.9975364,2.5
120.311594974,-5.3948655,-2.99818,2.5
120.331241747,-5.3794785,-2.9987438,2.5
120.350770784,-5.3641553,-2.9992008,2.5
120.37027603,-5.3487954,-2.9995546,2.5
120.397556933,-5.327231,-2.9998775,2.5
120.417264393,-5.3116,-2.9999852,2.5
120.437419657,-5.2955785,-2.9999874,2.5
120.456970387,-5.2799764,-2.9998846,2.5
120.475902662,-5.2648273,-2.9996865,2.5
120.501559341,-5.244239,-2.999264,2.5
120.521444558,-5.228211,-2.9988139,2.5
120.542050137,-5.2115707,-2.9982352,2.5
120.562189819,-5.195252,-2.9975588,2.5
120.582758851,-5.178544,-2.9967556,2.5
120.603456305,-5.161673,-2.9958315,2.5
120.623213905,-5.1455226,-2.9948416,2.5
120.643425196,-5.1289616,-2.9937208,2.5
120.663504899,-5.1124473,-2.9924972,2.5
120.683139002,-5.0962753,-2.991197,2.5
120.706459336,-5.0769854,-2.9895163,2.5
120.725870761,-5.060896,-2.988007,2.5
120.745113916,-5.0448914,-2.9864094,2.5
120.768171427,-5.02567,-2.9843655,2.5
120.787794481,-5.0092645,-2.9825132,2.5
120.815772209,-4.985798,-2.9796937,2.5
120.835545612,-4.9691477,-2.977573,2.5
120.855446028,-4.952368,-2.9753356,2.5
120.874757678,-4.936028,-2.973061,2.5
120.906229544,-4.909317,-2.9691415,2.5
120.929299214,-4.88967,-2.9661005,2.5
120.949452459,-4.872444,-2.9633253,2.5
120.969697373,-4.8551197,-2.9604325,2.5
120.989221775,-4.8383512,-2.9575362,2.5
121.014757676,-4.8163676,-2.9535966,2.5
121.03631499,-4.797745,-2.9501343,2.5
121.056115077,-4.780604,-2.946847,2.5
121.075228181,-4.7640176,-2.9435751,2.5
121.097363503,-4.744756,-2.9396641,2.5
121.121784244,-4.7234535,-2.9352007,2.5
121.140952062,-4.7066774,-2.9315848,2.5
121.16038248,-4.6896396,-2.9278216,2.5
121.179515296,-4.67283,-2.9240208,2.5
121.198752588,-4.6558814,-2.9200997,2.5
121.21863088,-4.6383314,-2.9159472,2.5
121.238788955,-4.6204815,-2.9116278,2.5
121.257727804,-4.603685,-2.9074752,2.5
121.276522107,-4.586975,-2.9032607,2.5
121.300591805,-4.5655212,-2.897728,2.5
121.320822338,-4.547443,-2.892961,2.5
121.340793783,-4.529552,-2.8881495,2.5
121.360246201,-4.5120997,-2.883367,2.5
121.379278104,-4.494975,-2.8785894,2.5
121.410560268,-4.4667554,-2.870535,2.5
121.433488771,-4.4460106,-2.864471,2.5
121.453365992,-4.427973,-2.859101,2.5
121.47376906,-4.4094324,-2.853488,2.5
121.502892658,-4.3828797,-2.845286,2.5
121.525339945,-4.362366,-2.8388186,2.5
121.553229967,-4.3368096,-2.8306036,2.5
121.57442614,-4.317332,-2.8242269,2.5
121.601918528,-4.291994,-2.815782,2.5
121.626108892,-4.2696533,-2.808198,2.5
121.654277932,-4.243565,-2.7991796,2.5
121.673709437,-4.225524,-2.792842,2.5
121.698838921,-4.2021403,-2.7845051,2.5
121.72808716,-4.174836,-2.774598,2.5
121.747601366,-4.156576,-2.76787,2.5
121.767219965,-4.138197,-2.7610157,2.5
121.786356508,-4.120225,-2.7542338,2.5
121.813213158,-4.0949464,-2.7445636,2.5
121.832821153,-4.0764365,-2.737386,2.5
121.852296718,-4.0580354,-2.7301705,2.5
121.874793345,-4.036731,-2.7217174,2.5
121.89583412,-4.0167575,-2.7136965,2.5
121.915327987,-3.9982204,-2.7061708,2.5
121.935522169,-3.978983,-2.6982772,2.5
121.954948441,-3.9604375,-2.6905885,2.5
121.973931526,-3.9422843,-2.6829877,2.5
121.994882313,-3.922222,-2.674502,2.5
122.017369716,-3.9006302,-2.6652699,2.5
122.038408843,-3.8804018,-2.656528,2.5
122.057934505,-3.861582,-2.6483154,2.5
122.077114367,-3.843061,-2.6401584,2.5
122.103805728,-3.8172576,-2.6286724,2.5
122.123032795,-3.7986236,-2.62029,2.5
122.142219356,-3.7799952,-2.6118374,2.5
122.161591426,-3.7611494,-2.603213,2.5
122.180509959,-3.7427185,-2.5947075,2.5
122.201574337,-3.722171,-2.5851433,2.5
122.221436203,-3.7027557,-2.5760274,2.5
122.250890244,-3.6738958,-2.5623372,2.5
122.27286991,-3.6523256,-2.5519965,2.5
122.300408424,-3.625232,-2.5388784,2.5
122.320399421,-3.6055295,-2.5292492,2.5
122.34053016,-3.5856566,-2.5194607,2.5
122.360281555,-3.5661159,-2.509762,2.5
122.379329101,-3.5472622,-2.5003357,2.5
122.401733463,-3.525034,-2.4891365,2.5
122.421021629,-3.5058646,-2.4794044,2.5
122.440268251,-3.486704,-2.4696085,2.5
122.45958248,-3.4674509,-2.4596977,2.5
122.478703211,-3.4483593,-2.4498034,2.5
122.501028314,-3.4260454,-2.4381557,2.5
122.520335411,-3.4067142,-2.4279928,2.5
122.549216804,-3.3777273,-2.41263,2.5
122.571162107,-3.355664,-2.4008381,2.5
122.590913852,-3.3357813,-2.390139,2.5
122.612938052,-3.3135722,-2.3781078,2.5
122.631912539,-3.2944117,-2.3676605,2.5
122.650904408,-3.2751987,-2.3571224,2.5
122.670429142,-3.2554307,-2.3462155,2.5
122.690036562,-3.2355444,-2.3351777,2.5
122.715094768,-3.210085,-2.3209515,2.5
122.734653985,-3.190174,-2.309752,2.5
122.753716573,-3.170767,-2.2987745,2.5
122.773473135,-3.1506073,-2.2873073,2.5
122.794782636,-3.1288342,-2.27485,2.5
122.817055821,-3.106039,-2.2617278,2.5
122.836064066,-3.0865607,-2.250451,2.5
122.855096816,-3.0670438,-2.2390933,2.5
122.87619997,-3.0453584,-2.2264051,2.5
122.896186547,-3.0247943,-2.2143073,2.5
122.915761982,-3.0046358,-2.2023864,2.5
122.934922658,-2.9848711,-2.1906395,2.5
122.954486251,-2.9646745,-2.1785765,2.5
122.973571852,-2.944926,-2.1667235,2.5
123.000863834,-2.9166682,-2.149665,2.5
123.020577521,-2.8962278,-2.1372547,2.5
123.040338391,-2.8757093,-2.124737,2.5
123.06095256,-2.8542795,-2.1116002,2.5
123.087153639,-2.826993,-2.094781,2.5
123.107867146,-2.8053954,-2.0813956,2.5
123.126946761,-2.7854838,-2.068999,2.5
123.145628975,-2.7659485,-2.0567846,2.5
123.164641845,-2.7460585,-2.0442963,2.5
123.185108536,-2.724614,-2.0307732,2.5
123.204930355,-2.7038238,-2.017605,2.5
123.226442588,-2.6812463,-2.0032415,2.5
123.256815649,-2.6493022,-1.9828069,2.5
123.286108351,-2.6184425,-1.9629436,2.5
123.315255762,-2.5876935,-1.9430332,2.5
123.335240723,-2.5665753,-1.9292915,2.5
123.356091024,-2.544532,-1.91489,2.5
123.377004375,-2.5223832,-1.9003608,2.5
123.398398356,-2.4997108,-1.8854272,2.5
123.417873451,-2.479038,-1.871758,2.5
123.436770893,-2.4589653,-1.858438,2.5
123.456215377,-2.4382913,-1.8446703,2.5
123.479393277,-2.413615,-1.8281733,2.5
123.499307751,-2.3923943,-1.8139315,2.5
123.519084736,-2.3713014,-1.7997255,2.5
123.5385744,-2.3504865,-1.7856586,2.5
123.558253193,-2.3294475,-1.771392,2.5
123.577821011,-2.308511,-1.7571473,2.5
123.605968655,-2.2783563,-1.7365484,2.5
123.625063748,-2.2578897,-1.722513,2.5
123.643942352,-2.2376232,-1.7085714,2.5
123.662795066,-2.2173798,-1.6946034,2.5
123.68205555,-2.196667,-1.6802684,2.5
123.703868123,-2.173198,-1.6639733,2.5
123.723743836,-2.151775,-1.6490507,2.5
123.743008412,-2.1310048,-1.6345396,2.5
123.762239071,-2.110258,-1.620003,2.5
123.781712389,-2.089219,-1.6052191,2.5
123.806060599,-2.0629091,-1.5866718,2.5
123.826915351,-2.0403435,-1.5707123,2.5
123.849547869,-2.0158288,-1.5533211,2.5
123.86940613,-1.9942977,-1.5380006,2.5
123.888896666,-1.9731628,-1.5229213,2.5
123.915129138,-1.9446619,-1.5025237,2.5
123.936381684,-1.9215658,-1.4859414,2.5
123.955622603,-1.9006366,-1.470875,2.5
123.97555301,-1.8789299,-1.4552093,2.5
123.995183178,-1.857539,-1.4397323,2.5
124.01480162,-1.8361598,-1.4242257,2.5
124.034841583,-1.8142928,-1.4083263,2.5
124.06279198,-1.7837682,-1.3860669,2.5
124.089302142,-1.7547837,-1.3648617,2.5
124.110715952,-1.7313536,-1.3476717,2.5
