Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
3.4599999999999698,5.214741886,5.339396,3.0688977,2.4732535,0.11141439,0.7282364,-0.08896347,0.038331285
3.4699999999999696,5.234215751,5.339396,3.0688977,2.4732535,0.108074114,0.74765974,-0.09413606,0.03832907
3.4799999999999693,5.253722676,5.339396,3.0688977,2.4732535,0.09734984,0.7670499,-0.0994601,0.038338915
3.489999999999969,5.273819299,5.426549,3.0606022,2.4714737,0.1301434,0.6648001,-0.09348305,0.040846113
3.499999999999969,5.297621439,5.426549,3.0606022,2.4714737,0.11458918,0.68826187,-0.100364976,0.04084171
3.5099999999999687,5.316713042,5.426549,3.0606022,2.4714737,0.10841029,0.7070082,-0.10604611,0.040840514
3.5199999999999685,5.335924901,5.426549,3.0606022,2.4714737,0.10441848,0.72581136,-0.11189593,0.040850177
3.5299999999999683,5.355679059,5.426549,3.0606022,2.4714737,0.09402579,0.7450724,-0.11805315,0.040859234
3.539999999999968,5.375513119,5.5075316,3.0615125,2.4702744,0.12942359,0.65083045,-0.12565573,0.042534776
3.549999999999968,5.396063541,5.5075316,3.0615125,2.4702744,0.1197433,0.6707096,-0.13237497,0.042541146
3.5599999999999676,5.415170226,5.5075316,3.0615125,2.4702744,0.11373544,0.68911844,-0.13875857,0.04254626
3.5699999999999674,5.444228952,5.5075316,3.0615125,2.4702744,0.09790669,0.7169842,-0.14874187,0.042550854
3.579999999999967,5.46380443,5.5075316,3.0615125,2.4702744,0.09565429,0.7356731,-0.15563443,0.042557605
3.589999999999967,5.483776797,5.588515,3.062423,2.4692178,0.13421033,0.64115304,-0.1640894,0.044046488
3.599999999999967,5.50322557,5.588515,3.062423,2.4692178,0.12167371,0.6595803,-0.17123131,0.04404335
3.6099999999999666,5.522214881,5.588515,3.062423,2.4692178,0.11585783,0.67749095,-0.1783409,0.04403725
3.6199999999999664,5.541521985,5.588515,3.062423,2.4692178,0.11196667,0.6956227,-0.18570183,0.0440363
3.629999999999966,5.561072336,5.588515,3.062423,2.4692178,0.10863454,0.7139163,-0.19329429,0.044028286
3.639999999999966,5.580969067,5.675668,3.0541272,2.4690974,0.14451596,0.6103095,-0.1895445,0.044204675
3.6499999999999657,5.600317125,5.675668,3.0541272,2.4690974,0.1315929,0.6282732,-0.19733322,0.04421247
3.6599999999999655,5.619420448,5.675668,3.0541272,2.4690974,0.12528595,0.64594007,-0.2051675,0.04420918
3.6699999999999653,5.638653073,5.675668,3.0541272,2.4690974,0.117023945,0.66364294,-0.21318902,0.044208407
3.679999999999965,5.657907735,5.675668,3.0541272,2.4690974,0.114158705,0.6813113,-0.22135565,0.04421662
3.689999999999965,5.680515939,5.675668,3.0541272,2.4690974,0.113366514,0.7019627,-0.23111145,0.04422023
3.6999999999999647,5.699969412,5.7547774,3.0404408,2.46976,0.14142282,0.608761,-0.22046396,0.043297276
3.7099999999999644,5.719342649,5.7547774,3.0404408,2.46976,0.12627327,0.6262976,-0.22910723,0.04330069
3.7199999999999642,5.738790412,5.7547774,3.0404408,2.46976,0.120111436,0.643821,-0.23792385,0.04329993
3.729999999999964,5.758209854,5.7547774,3.0404408,2.46976,0.11737702,0.6612562,-0.2468645,0.043304823
3.739999999999964,5.781534706,5.827717,3.0359604,2.470899,0.15215391,0.579856,-0.25149435,0.041724507
3.7499999999999636,5.801417174,5.827717,3.0359604,2.470899,0.13950907,0.5975308,-0.2609662,0.041721817
3.7599999999999634,5.820449015,5.827717,3.0359604,2.470899,0.13474685,0.614373,-0.2701577,0.041717652
3.769999999999963,5.839827017,5.827717,3.0359604,2.470899,0.13182603,0.6314555,-0.27964944,0.041722577
3.779999999999963,5.859193825,5.827717,3.0359604,2.470899,0.13060418,0.64844835,-0.2892736,0.041719843
3.7899999999999627,5.879870908,5.906827,3.022274,2.4722931,0.15959257,0.55562896,-0.28050822,0.039771
3.7999999999999625,5.902027595,5.906827,3.022274,2.4722931,0.1457505,0.57487845,-0.29184628,0.039771274
3.8099999999999623,5.921269031,5.906827,3.022274,2.4722931,0.14114374,0.5915234,-0.3018285,0.039765526
3.819999999999962,5.940890501,5.906827,3.022274,2.4722931,0.1369366,0.60841286,-0.31214702,0.039771114
3.829999999999962,5.96063642,5.906827,3.022274,2.4722931,0.13552532,0.6253414,-0.32265612,0.039773703
3.8399999999999617,5.980729885,5.9778934,3.003197,2.473817,0.16009161,0.5428871,-0.30676126,0.03763284
3.8499999999999615,6.001366845,5.9778934,3.003197,2.473817,0.14746255,0.5604116,-0.3180401,0.03762672
3.8599999999999612,6.020491009,5.9778934,3.003197,2.473817,0.14339365,0.5765695,-0.32863778,0.03764245
3.869999999999961,6.040078901,5.9778934,3.003197,2.473817,0.13849649,0.59304255,-0.33961967,0.037648123
3.879999999999961,6.059959842,5.9778934,3.003197,2.473817,0.13732843,0.6096919,-0.3508886,0.03766484
3.8899999999999606,6.080092115,6.0489597,2.98412,2.4767075,0.15883672,0.52686656,-0.33571675,0.03361641
3.8999999999999604,6.099740821,6.0489597,2.98412,2.4767075,0.14765404,0.5431435,-0.34713572,0.03361911
3.90999999999996,6.118851359,6.0489597,2.98412,2.4767075,0.14347234,0.5589106,-0.3583841,0.033619847
3.91999999999996,6.138486249,6.0489597,2.98412,2.4767075,0.13862425,0.57504356,-0.37006244,0.03361868
3.9299999999999597,6.158135561,6.0489597,2.98412,2.4767075,0.13717835,0.59111047,-0.38187847,0.033611227
3.9399999999999595,6.180965092,6.1200266,2.9650428,2.48014,0.15687878,0.51006114,-0.36902535,0.028794123
3.9499999999999593,6.200646047,6.1200266,2.9650428,2.48014,0.14978008,0.5259689,-0.38113728,0.028793069
3.959999999999959,6.21987213,6.1200266,2.9650428,2.48014,0.14567114,0.5414498,-0.39310926,0.028792301
3.969999999999959,6.239414441,6.1200266,2.9650428,2.48014,0.1394336,0.55711377,-0.40538824,0.028796135
3.9799999999999587,6.259976873,6.1200266,2.9650428,2.48014,0.13785012,0.57349867,-0.41845715,0.028788982
3.9899999999999585,6.28129179,6.1830497,2.940575,2.483559,0.15172873,0.50205666,-0.3978676,0.02400256
3.9999999999999583,6.300545401,6.1830497,2.940575,2.483559,0.14644203,0.517236,-0.41037342,0.023997553
4.009999999999958,6.319529918,6.1830497,2.940575,2.483559,0.14266016,0.53212225,-0.42283452,0.023989858
4.019999999999958,6.339309754,6.1830497,2.940575,2.483559,0.13552791,0.54755807,-0.43594027,0.023988435
4.029999999999958,6.360696928,6.1830497,2.940575,2.483559,0.1338275,0.56415284,-0.45025298,0.023995709
4.039999999999957,6.38168483,6.2522435,2.906901,2.4861064,0.15183443,0.48336676,-0.41725516,0.020429242
4.049999999999957,6.401349592,6.2522435,2.906901,2.4861064,0.14187272,0.4984419,-0.4306897,0.020429635
4.059999999999957,6.420316389,6.2522435,2.906901,2.4861064,0.13702424,0.5129137,-0.44376937,0.02041535
4.069999999999957,6.440669938,6.2522435,2.906901,2.4861064,0.13366896,0.5283705,-0.45792282,0.020418365
4.0799999999999566,6.462860047,6.2522435,2.906901,2.4861064,0.13156909,0.5451196,-0.47351456,0.02042172
4.089999999999956,6.483698761,6.3072233,2.8770425,2.488458,0.14470902,0.4836964,-0.446452,0.017136116
4.099999999999956,6.503985984,6.3072233,2.8770425,2.488458,0.13717614,0.49884138,-0.46098042,0.017124495
4.109999999999956,6.523438521,6.3072233,2.8770425,2.488458,0.1328545,0.51326334,-0.47503272,0.017126197
4.119999999999956,6.543786981,6.3072233,2.8770425,2.488458,0.13171776,0.5282724,-0.48987445,0.017127832
4.1299999999999555,6.56367841,6.3072233,2.8770425,2.488458,0.13062221,0.5428636,-0.5045086,0.017130809
4.139999999999955,6.592729883,6.368374,2.837978,2.4911232,0.13964815,0.47832316,-0.47135103,0.013397358
4.149999999999955,6.614091285,6.368374,2.837978,2.4911232,0.13380718,0.4937599,-0.48738545,0.013387051
4.159999999999955,6.633475322,6.368374,2.837978,2.4911232,0.1301886,0.5076807,-0.5020696,0.013391888
4.169999999999955,6.65284996,6.368374,2.837978,2.4911232,0.12848693,0.52152395,-0.5168591,0.013396542
4.179999999999954,6.678012352,6.429524,2.7989132,2.4940362,0.13959302,0.45367828,-0.48148647,0.009322736
4.189999999999954,6.698256752,6.429524,2.7989132,2.4940362,0.14017478,0.46794206,-0.49721608,0.009319044
4.199999999999954,6.717368858,6.429524,2.7989132,2.4940362,0.13416246,0.48133624,-0.51218957,0.009328783
4.209999999999954,6.736536351,6.429524,2.7989132,2.4940362,0.1307259,0.49469176,-0.5273212,0.009323389
4.219999999999954,6.756571352,6.429524,2.7989132,2.4940362,0.1289541,0.508567,-0.54326534,0.009323812
4.229999999999953,6.777668729,6.482631,2.754458,2.4969523,0.13196555,0.44864914,-0.4978718,0.005231617
4.239999999999953,6.797759996,6.482631,2.754458,2.4969523,0.13526905,0.46237302,-0.5141038,0.00522944
4.249999999999953,6.819458596,6.482631,2.754458,2.4969523,0.13000655,0.47711855,-0.5317729,0.005230834
4.259999999999953,6.839377811,6.482631,2.754458,2.4969523,0.12639366,0.49055028,-0.5481164,0.0052329414
4.2699999999999525,6.859602772,6.482631,2.754458,2.4969523,0.12524813,0.50410503,-0.56483626,0.005234728
4.279999999999952,6.88060185,6.5357385,2.7100024,2.4999332,0.13575286,0.4436537,-0.52000505,0.0010585006
4.289999999999952,6.903167509,6.5357385,2.7100024,2.4999332,0.13247207,0.45857483,-0.53893733,0.0010612225
4.299999999999952,6.926480536,6.5357385,2.7100024,2.4999332,0.12788995,0.47388682,-0.5586535,0.0010693092
4.309999999999952,6.94670995,6.5357385,2.7100024,2.4999332,0.12501673,0.48706576,-0.57590216,0.0010670425
4.319999999999951,6.966413184,6.5357385,2.7100024,2.4999332,0.12516929,0.4998254,-0.5928035,0.0010555504
4.329999999999951,6.993305685,6.586972,2.6509504,2.5026188,0.12453766,0.44529277,-0.5332827,-0.002705822
4.339999999999951,7.017071437,6.586972,2.6509504,2.5026188,0.11810403,0.46042413,-0.55400383,-0.0027036136
4.349999999999951,7.036826462,6.586972,2.6509504,2.5026188,0.116326906,0.47291306,-0.5713536,-0.00269884
4.359999999999951,7.056695381,6.586972,2.6509504,2.5026188,0.115054525,0.48538482,-0.5889064,-0.0026998073
4.36999999999995,7.077115672,6.6382065,2.5918982,2.5051708,0.11775277,0.42630908,-0.52430034,-0.006270812
4.37999999999995,7.097287083,6.6382065,2.5918982,2.5051708,0.11612931,0.4387933,-0.54234624,-0.006284678
4.38999999999995,7.117055068,6.6382065,2.5918982,2.5051708,0.110321425,0.45093727,-0.5601421,-0.0062836003
4.39999999999995,7.146329846,6.6382065,2.5918982,2.5051708,0.104177125,0.46877006,-0.5866894,-0.0062836264
4.4099999999999495,7.165871448,6.6382065,2.5918982,2.5051708,0.10392096,0.48056665,-0.60454327,-0.006278438
4.419999999999949,7.191770154,6.6832705,2.5420523,2.5079257,0.108182214,0.4329082,-0.5584936,-0.010146946
4.429999999999949,7.212206391,6.6832705,2.5420523,2.5079257,0.10267656,0.4450484,-0.5774251,-0.010145139
4.439999999999949,7.234092165,6.6832705,2.5420523,2.5079257,0.09874099,0.45793426,-0.59782004,-0.010142578
4.449999999999949,7.254521493,6.6832705,2.5420523,2.5079257,0.09852111,0.46986836,-0.61697507,-0.010143696
4.4599999999999485,7.274951718,6.734504,2.483,2.5091429,0.10246729,0.40990838,-0.5534747,-0.011848168
4.469999999999948,7.295382835,6.734504,2.483,2.5091429,0.09405582,0.42166135,-0.5728512,-0.011847664
4.479999999999948,7.314932217,6.734504,2.483,2.5091429,0.08906867,0.43281555,-0.59149635,-0.011842494
4.489999999999948,7.33371225,6.734504,2.483,2.5091429,0.086661525,0.44345468,-0.6095047,-0.011846626
4.499999999999948,7.353219907,6.734504,2.483,2.5091429,0.085650854,0.45442694,-0.62830126,-0.011850512
4.509999999999947,7.374308634,6.777695,2.4185572,2.5101042,0.08854869,0.40565655,-0.55840635,-0.013198405
4.519999999999947,7.396113495,6.777695,2.4185572,2.5101042,0.07639984,0.41771546,-0.5796432,-0.013199154
4.529999999999947,7.415818785,6.777695,2.4185572,2.5101042,0.07141729,0.42851648,-0.598942,-0.013194726
4.539999999999947,7.435379865,6.777695,2.4185572,2.5101042,0.068211034,0.43915558,-0.6181952,-0.0131970495
4.5499999999999465,7.455694999,6.777695,2.4185572,2.5101042,0.070304036,0.45011735,-0.63829637,-0.013199036
4.559999999999946,7.478688328,6.8289294,2.359505,2.5101507,0.08217518,0.390607,-0.57840043,-0.013260569
4.569999999999946,7.499355299,6.8289294,2.359505,2.5101507,0.0714903,0.40156212,-0.5990669,-0.013258898
4.579999999999946,7.52632976,6.8289294,2.359505,2.5101507,0.0670873,0.41571215,-0.62619364,-0.013260847
4.589999999999946,7.548082986,6.8289294,2.359505,2.5101507,0.074423134,0.4270001,-0.6482054,-0.0132626705
4.5999999999999455,7.573038022,6.8289294,2.359505,2.5101507,0.08176761,0.43982723,-0.673591,-0.013263937
4.609999999999945,7.59391577,6.86595,2.3042681,2.5079746,0.06738443,0.39856014,-0.61752653,-0.010218251
4.619999999999945,7.613512655,6.86595,2.3042681,2.5079746,0.06613618,0.4084392,-0.637657,-0.010220034
4.629999999999945,7.63583855,6.86595,2.3042681,2.5079746,0.06918441,0.41958943,-0.66070586,-0.010223903
4.639999999999945,7.655592552,6.86595,2.3042681,2.5079746,0.07512731,0.42935452,-0.68119675,-0.0102222655
4.649999999999944,7.677972842,6.9091406,2.2398252,2.5059783,0.07835144,0.37978673,-0.6141927,-0.007430798
4.659999999999944,7.698333365,6.9091406,2.2398252,2.5059783,0.07660265,0.38965458,-0.63550526,-0.0074247834
4.669999999999944,7.717608851,6.9091406,2.2398252,2.5059783,0.07737029,0.39891466,-0.65577257,-0.0074273697
4.679999999999944,7.737333601,6.9091406,2.2398252,2.5059783,0.07143709,0.40830314,-0.6765951,-0.007423632
4.6899999999999435,7.757354794,6.9091406,2.2398252,2.5059783,0.07787923,0.4177417,-0.69782275,-0.00742203
4.699999999999943,7.778072535,6.9461613,2.1845887,2.5030165,0.083342835,0.37553495,-0.6424556,-0.0032729392
4.709999999999943,7.798348795,6.9461613,2.1845887,2.5030165,0.08205611,0.3849022,-0.6641382,-0.0032714591
4.719999999999943,7.81757236,6.9461613,2.1845887,2.5030165,0.08543289,0.39370945,-0.6847639,-0.0032696892
4.729999999999943,7.837589221,6.9461613,2.1845887,2.5030165,0.07568465,0.40278578,-0.70633066,-0.0032604705
4.7399999999999425,7.864976455,6.9461613,2.1845887,2.5030165,0.08828578,0.415055,-0.7359762,-0.003265529
4.749999999999942,7.88628196,6.9973955,2.1255364,2.4995534,0.09301731,0.35267156,-0.6763832,0.001584514
4.759999999999942,7.909806735,6.9973955,2.1255364,2.4995534,0.09399488,0.36295608,-0.70206827,0.0015828707
4.769999999999942,7.929622654,6.9973955,2.1255364,2.4995534,0.09927415,0.3715211,-0.72380185,0.0015768565
4.779999999999942,7.949601937,6.9973955,2.1255364,2.4995534,0.09201059,0.38006574,-0.74578816,0.0015761144
4.789999999999941,7.979409668,7.026373,2.064909,2.4964836,0.09048536,0.35203582,-0.69377,0.0058793877
4.799999999999941,7.999021051,7.026373,2.064909,2.4964836,0.09421297,0.3601995,-0.71554834,0.0058790375
4.809999999999941,8.01857536,7.026373,2.064909,2.4964836,0.08692388,0.36825794,-0.7373477,0.005875379
4.819999999999941,8.038429913,7.026373,2.064909,2.4964836,0.09281692,0.3763547,-0.7595512,0.005874071
4.829999999999941,8.057990971,7.026373,2.064909,2.4964836,0.10307581,0.38423282,-0.7815105,0.0058796904
4.83999999999994,8.078358743,7.069564,2.000466,2.4937742,0.092476904,0.33180028,-0.71411246,0.009681535
4.84999999999994,8.100391983,7.069564,2.000466,2.4937742,0.08236678,0.3404581,-0.7390038,0.009676132
4.85999999999994,8.119618766,7.069564,2.000466,2.4937742,0.08887885,0.34793136,-0.7607997,0.009673343
4.86999999999994,8.138762647,7.069564,2.000466,2.4937742,0.092550375,0.3552935,-0.7825752,0.009673902
4.8799999999999395,8.158051421,7.069564,2.000466,2.4937742,0.10325008,0.36261457,-0.8045796,0.009672685
4.889999999999939,8.177947961,7.1065845,1.9452294,2.4914894,0.08853243,0.3181904,-0.74993867,0.012875673
4.899999999999939,8.197819002,7.1065845,1.9452294,2.4914894,0.083598025,0.3255637,-0.77274394,0.012877503
4.909999999999939,8.216877907,7.1065845,1.9452294,2.4914894,0.09179939,0.33254176,-0.79469043,0.0128820855
4.919999999999939,8.236200983,7.1065845,1.9452294,2.4914894,0.0993078,0.33952522,-0.81700754,0.012885619
4.929999999999938,8.255263742,7.1065845,1.9452294,2.4914894,0.11108703,0.34632763,-0.8390798,0.012883063
4.939999999999938,8.2774267,7.141732,1.8753958,2.4900198,0.079197034,0.30488002,-0.76693755,0.014946343
4.949999999999938,8.305643828,7.141732,1.8753958,2.4900198,0.08469735,0.31466082,-0.79982394,0.014945644
4.959999999999938,8.327492092,7.141732,1.8753958,2.4900198,0.096031584,0.3221014,-0.82538867,0.014945513
4.969999999999938,8.346764146,7.141732,1.8753958,2.4900198,0.10240604,0.3285777,-0.8480039,0.014943659
4.979999999999937,8.367279538,7.141732,1.8753958,2.4900198,0.11638394,0.33537638,-0.8721293,0.014939589
4.989999999999937,8.38720859,7.18305,1.7963561,2.4890268,0.07669881,0.2839739,-0.7848574,0.016335519
4.999999999999937,8.407329681,7.18305,1.7963561,2.4890268,0.07787889,0.29045033,-0.80864537,0.016342063
5.009999999999937,8.426849497,7.18305,1.7963561,2.4890268,0.08738348,0.29664463,-0.83178943,0.016336596
5.0199999999999365,8.446941409,7.18305,1.7963561,2.4890268,0.09240943,0.302922,-0.85567,0.016339855
5.029999999999936,8.469115202,7.18305,1.7963561,2.4890268,0.10716342,0.30975452,-0.8820949,0.016343744
5.039999999999936,8.496719282,7.2101545,1.7211319,2.4878526,0.063434154,0.28010666,-0.80966294,0.017997194
5.049999999999936,8.51620433,7.2101545,1.7211319,2.4878526,0.07259129,0.28588524,-0.8330222,0.017997762
5.059999999999936,8.541507664,7.2101545,1.7211319,2.4878526,0.08783016,0.29325667,-0.8634351,0.018002342
5.0699999999999354,8.565647352,7.2101545,1.7211319,2.4878526,0.10231531,0.3001463,-0.8925355,0.018003255
5.079999999999935,8.59482683,7.245302,1.6512983,2.4857066,0.072308026,0.259028,-0.829948,0.021014933
5.089999999999935,8.616178814,7.245302,1.6512983,2.4857066,0.0816198,0.26486292,-0.8558353,0.021017162
5.099999999999935,8.636728358,7.245302,1.6512983,2.4857066,0.093167976,0.2703791,-0.88080966,0.021015424
5.109999999999935,8.657269128,7.245302,1.6512983,2.4857066,0.10536108,0.2757959,-0.90582585,0.021017747
5.119999999999934,8.677190214,7.245302,1.6512983,2.4857066,0.12385641,0.28095186,-0.930143,0.021015473
5.129999999999934,8.702212325,7.278577,1.566868,2.4831653,0.081896804,0.2406581,-0.8424201,0.02457459
5.139999999999934,8.721629249,7.278577,1.566868,2.4831653,0.088716224,0.24548404,-0.86622083,0.024584541
5.149999999999934,8.741239422,7.278577,1.566868,2.4831653,0.09809353,0.2502611,-0.8903082,0.024578538
5.1599999999999335,8.761332215,7.278577,1.566868,2.4831653,0.111576654,0.25506148,-0.91503084,0.024579959
5.169999999999933,8.781846196,7.297638,1.4862529,2.4816916,0.08107979,0.23315644,-0.8273382,0.026645198
5.179999999999933,8.803863396,7.297638,1.4862529,2.4816916,0.08970129,0.2382109,-0.85453206,0.026654767
5.189999999999933,8.823753129,7.297638,1.4862529,2.4816916,0.09605673,0.24267653,-0.879151,0.026660364
5.199999999999933,8.844825226,7.297638,1.4862529,2.4816916,0.1126476,0.24730435,-0.90528286,0.026662758
5.2099999999999325,8.864853047,7.297638,1.4862529,2.4816916,0.12268731,0.25160456,-0.93016845,0.02666085
5.219999999999932,8.891183292,7.3228693,1.3964318,2.481435,0.09564461,0.22176142,-0.8370363,0.027021727
5.229999999999932,8.915107796,7.3228693,1.3964318,2.481435,0.09890717,0.22662722,-0.8668679,0.027020732
5.239999999999932,8.93834086,7.3228693,1.3964318,2.481435,0.11660187,0.23122443,-0.8958935,0.027025755
5.249999999999932,8.957958823,7.3228693,1.3964318,2.481435,0.123926334,0.23501225,-0.9204446,0.027035898
5.259999999999931,8.979006387,7.3481007,1.3066107,2.4808455,0.10006233,0.20360085,-0.82093287,0.027853774
5.269999999999931,8.999171642,7.3481007,1.3066107,2.4808455,0.1108766,0.20729339,-0.846243,0.027845616
5.279999999999931,9.019416386,7.3481007,1.3066107,2.4808455,0.11241191,0.21090558,-0.8716854,0.027851587
5.289999999999931,9.038721355,7.3481007,1.3066107,2.4808455,0.12588431,0.21425731,-0.89598536,0.027859997
5.2999999999999305,9.058167274,7.3481007,1.3066107,2.4808455,0.13154183,0.21755207,-0.9204921,0.027866349
5.30999999999993,9.079430637,7.373332,1.2167896,2.4804802,0.10906081,0.1856844,-0.8214379,0.02838279
5.31999999999993,9.09943602,7.373332,1.2167896,2.4804802,0.120761976,0.18887095,-0.84670395,0.028384397
5.32999999999993,9.118501866,7.373332,1.2167896,2.4804802,0.12100484,0.19181363,-0.8708151,0.028383613
