Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
18.050000000000022,35.662878224,-6.1336164,-2.926159,2.5097783,0.12341289,0.82101357,-0.18144959,-0.011608645
18.060000000000024,35.683105966,-6.0705934,-2.9506269,2.513339,0.09872347,0.75444317,-0.14930694,-0.016600916
18.070000000000025,35.70253542,-6.0705934,-2.9506269,2.513339,0.10236362,0.7754082,-0.15121874,-0.016600206
18.080000000000027,35.723010649,-6.0705934,-2.9506269,2.513339,0.10827465,0.7975772,-0.15307602,-0.016595762
18.09000000000003,35.750300251,-6.0705934,-2.9506269,2.513339,0.11864087,0.827235,-0.15531468,-0.016597943
18.10000000000003,35.770447268,-6.0705934,-2.9506269,2.513339,0.12800409,0.84921753,-0.1567809,-0.01660707
18.11000000000003,35.793640813,-6.00757,-2.9750946,2.516003,0.10638345,0.78627795,-0.12397659,-0.020347882
18.120000000000033,35.816903734,-6.00757,-2.9750946,2.516003,0.11256015,0.81183493,-0.12526023,-0.020355849
18.130000000000035,35.839493823,-6.00757,-2.9750946,2.516003,0.12175882,0.8367379,-0.12630889,-0.020353116
18.140000000000036,35.861024791,-6.00757,-2.9750946,2.516003,0.13049662,0.8605606,-0.1271223,-0.020350302
18.150000000000038,35.880367471,-6.00757,-2.9750946,2.516003,0.14080995,0.8820312,-0.12769982,-0.020352904
18.16000000000004,35.899566247,-5.9383764,-3.0087688,2.5176575,0.11711707,0.8064162,-0.08092901,-0.02267662
18.17000000000004,35.918680345,-5.9383764,-3.0087688,2.5176575,0.123318,0.8277545,-0.0812158,-0.022674138
18.180000000000042,35.937824114,-5.9383764,-3.0087688,2.5176575,0.1306726,0.84918493,-0.08136618,-0.022671282
18.190000000000044,35.957997092,-5.9383764,-3.0087688,2.5176575,0.14636151,0.8718436,-0.081360616,-0.022673229
18.200000000000045,35.978609223,-5.9383764,-3.0087688,2.5176575,0.15628277,0.8950622,-0.08120476,-0.022689786
18.210000000000047,36.002684351,-5.8530965,-3.0316613,2.519084,0.111013204,0.80273366,-0.04871955,-0.024675436
18.22000000000005,36.021996932,-5.8530965,-3.0316613,2.519084,0.13057722,0.82462597,-0.04823269,-0.024675872
18.23000000000005,36.052087082,-5.8530965,-3.0316613,2.519084,0.1319425,0.8588765,-0.047194514,-0.024686601
18.24000000000005,36.074770962,-5.8530965,-3.0316613,2.519084,0.14128694,0.88478273,-0.046178937,-0.024685325
18.250000000000053,36.100231075,-5.7900734,-3.0561292,2.5209105,0.12589674,0.82563037,-0.0105124535,-0.02723795
18.260000000000055,36.119969118,-5.7900734,-3.0561292,2.5209105,0.14896287,0.8483166,-0.009273146,-0.027242009
18.270000000000056,36.139048158,-5.7900734,-3.0561292,2.5209105,0.14690943,0.8703114,-0.007939867,-0.027246747
18.280000000000058,36.158986749,-5.7900734,-3.0561292,2.5209105,0.15418206,0.8933595,-0.006393797,-0.027255833
18.29000000000006,36.179392227,-5.7900734,-3.0561292,2.5209105,0.16302265,0.91702026,-0.004649732,-0.027265646
18.30000000000006,36.200020907,-5.7029204,-3.064425,2.5225465,0.1288405,0.818857,0.008910858,-0.029557666
18.310000000000063,36.220709466,-5.7029204,-3.064425,2.5225465,0.13488169,0.84297615,0.011012352,-0.029558474
18.320000000000064,36.239693577,-5.7029204,-3.064425,2.5225465,0.14055812,0.86516815,0.013086802,-0.029564038
18.330000000000066,36.259221164,-5.7029204,-3.064425,2.5225465,0.15542674,0.88806224,0.015361309,-0.029569235
18.340000000000067,36.278780432,-5.6176405,-3.0873177,2.5236602,0.13906156,0.79153925,0.049864415,-0.031132558
18.35000000000007,36.298505515,-5.6176405,-3.0873177,2.5236602,0.13462172,0.8147827,0.052470624,-0.031130232
18.36000000000007,36.320815181,-5.6176405,-3.0873177,2.5236602,0.13792576,0.841143,0.05559006,-0.03112956
18.370000000000072,36.347386305,-5.6176405,-3.0873177,2.5236602,0.16744144,0.8726489,0.05954676,-0.031126123
18.380000000000074,36.367044366,-5.6176405,-3.0873177,2.5236602,0.17308274,0.8960321,0.06265082,-0.031124216
18.390000000000075,36.3868266,-5.538531,-3.1010041,2.5255184,0.15353832,0.80874926,0.08510518,-0.033720452
18.400000000000077,36.410143234,-5.538531,-3.1010041,2.5255184,0.15550464,0.8366348,0.08916637,-0.033725794
18.41000000000008,36.430085951,-5.538531,-3.1010041,2.5255184,0.14914536,0.86053777,0.09280203,-0.033720598
18.42000000000008,36.450316059,-5.538531,-3.1010041,2.5255184,0.16880514,0.884877,0.096637435,-0.033728875
18.43000000000008,36.469437885,-5.538531,-3.1010041,2.5255184,0.17432271,0.9079191,0.100405924,-0.033722624
18.440000000000083,36.491928631,-5.4575477,-3.1000938,2.5281742,0.13407895,0.82158834,0.10373978,-0.03746047
18.450000000000085,36.511486839,-5.4575477,-3.1000938,2.5281742,0.13597488,0.8452851,0.10791906,-0.037483685
18.460000000000086,36.531692022,-5.4575477,-3.1000938,2.5281742,0.15208979,0.8698335,0.11238711,-0.03748775
18.470000000000088,36.551454832,-5.4575477,-3.1000938,2.5281742,0.15407519,0.89390373,0.116910525,-0.037505534
18.48000000000009,36.570666034,-5.4575477,-3.1000938,2.5281742,0.15982641,0.91736376,0.121448345,-0.037508417
18.49000000000009,36.59268886,-5.4575477,-3.1000938,2.5281742,0.17728922,0.9443159,0.12681338,-0.03751607
18.500000000000092,36.616295875,-5.3703947,-3.1083896,2.530761,0.14434282,0.85113615,0.14441328,-0.041130222
18.510000000000094,36.635598524,-5.3703947,-3.1083896,2.530761,0.14699069,0.87488884,0.14945607,-0.04114102
18.520000000000095,36.65526986,-5.3703947,-3.1083896,2.530761,0.15529189,0.8991517,0.15473863,-0.041132174
18.530000000000097,36.674256283,-5.3703947,-3.1083896,2.530761,0.16085939,0.9226484,0.1599693,-0.0411355
18.5400000000001,36.694391113,-5.289412,-3.1074793,2.5327775,0.14478943,0.8340884,0.16437934,-0.043960154
18.5500000000001,36.713614442,-5.289412,-3.1074793,2.5327775,0.14274387,0.8579752,0.16996221,-0.043952994
18.5600000000001,36.732781665,-5.289412,-3.1074793,2.5327775,0.14598644,0.8818344,0.1756584,-0.043947417
18.570000000000103,36.753601087,-5.289412,-3.1074793,2.5327775,0.1570475,0.9078346,0.18201396,-0.043946534
18.580000000000105,36.776296838,-5.289412,-3.1074793,2.5327775,0.16430789,0.9362293,0.18912472,-0.043942407
18.590000000000106,36.796461137,-5.200386,-3.1011784,2.5342655,0.13480969,0.8367451,0.18676561,-0.04604289
18.600000000000108,36.816405522,-5.200386,-3.1011784,2.5342655,0.1359231,0.8618039,0.1933281,-0.04603654
18.61000000000011,36.837083684,-5.200386,-3.1011784,2.5342655,0.14798933,0.88785326,0.20028533,-0.04604158
18.62000000000011,36.856584757,-5.200386,-3.1011784,2.5342655,0.16139346,0.91248775,0.2069947,-0.04603856
18.630000000000113,36.87596217,-5.200386,-3.1011784,2.5342655,0.1673316,0.9370103,0.21380058,-0.046043474
18.640000000000114,36.89780877,-5.0971465,-3.098693,2.5354545,0.13752735,0.8200281,0.21815859,-0.04771213
18.650000000000116,36.917241233,-5.0971465,-3.098693,2.5354545,0.13638863,0.84473526,0.22527964,-0.047722876
18.660000000000117,36.936821924,-5.0971465,-3.098693,2.5354545,0.1524112,0.86968344,0.23258887,-0.047718637
18.67000000000012,36.956314886,-5.0971465,-3.098693,2.5354545,0.14872907,0.8945803,0.24002141,-0.04771776
18.68000000000012,36.975593206,-5.0971465,-3.098693,2.5354545,0.15290146,0.9192634,0.24749891,-0.04771469
18.690000000000122,37.000065223,-5.022334,-3.0885763,2.5358703,0.1375021,0.84580386,0.24300589,-0.048304357
18.700000000000124,37.019896617,-5.022334,-3.0885763,2.5358703,0.14775474,0.87131876,0.25103012,-0.048307236
18.710000000000125,37.048311084,-5.022334,-3.0885763,2.5358703,0.14969103,0.907942,0.26275375,-0.04830661
18.720000000000127,37.07037505,-5.022334,-3.0885763,2.5358703,0.15530698,0.9364697,0.27207702,-0.04830754
18.73000000000013,37.094560772,-4.925265,-3.0768847,2.535596,0.13623722,0.83178097,0.26611632,-0.047926534
18.74000000000013,37.117458129,-4.925265,-3.0768847,2.535596,0.14144391,0.8615137,0.27616876,-0.047932364
18.75000000000013,37.149068868,-4.925265,-3.0768847,2.535596,0.14532928,0.9027188,0.29036728,-0.047948897
18.760000000000133,37.168521434,-4.925265,-3.0768847,2.535596,0.14982086,0.92813736,0.29927492,-0.047951385
18.770000000000135,37.189011796,-4.8343654,-3.055987,2.5354028,0.13483319,0.8275655,0.2795236,-0.047688693
18.780000000000136,37.209441595,-4.8343654,-3.055987,2.5354028,0.132729,0.8543602,0.28919035,-0.04768885
18.790000000000138,37.232128995,-4.8343654,-3.055987,2.5354028,0.13468105,0.88418293,0.30009848,-0.047692966
18.80000000000014,37.251935552,-4.8343654,-3.055987,2.5354028,0.14113872,0.91028386,0.30977172,-0.047699586
18.81000000000014,37.275759466,-4.8343654,-3.055987,2.5354028,0.1473542,0.94173706,0.32158405,-0.04770803
18.820000000000142,37.29587559,-4.7434664,-3.035089,2.535305,0.12798527,0.8409586,0.30244198,-0.047584277
18.830000000000144,37.318927344,-4.7434664,-3.035089,2.535305,0.12937818,0.8715315,0.31424165,-0.047578868
18.840000000000146,37.340109622,-4.7434664,-3.035089,2.535305,0.13019738,0.8996835,0.32525665,-0.047582176
18.850000000000147,37.359499335,-4.7434664,-3.035089,2.535305,0.13449104,0.92550075,0.3354699,-0.047576908
18.86000000000015,37.379269268,-4.7434664,-3.035089,2.535305,0.14053522,0.95188326,0.34601256,-0.047587078
18.87000000000015,37.4050504,-4.6525674,-3.0141912,2.5350585,0.121044934,0.858946,0.33068106,-0.047245253
18.88000000000015,37.43132171,-4.6525674,-3.0141912,2.5350585,0.12310034,0.8941603,0.34514934,-0.04724883
18.890000000000153,37.451211129,-4.6525674,-3.0141912,2.5350585,0.13184574,0.9208721,0.35626143,-0.047257468
18.900000000000155,37.470535968,-4.6525674,-3.0141912,2.5350585,0.13672325,0.946889,0.3671929,-0.047258694
18.910000000000156,37.491917694,-4.553625,-2.9879026,2.5341222,0.1199879,0.83703786,0.34258607,-0.0459548
18.920000000000158,37.516085206,-4.553625,-2.9879026,2.5341222,0.12162245,0.86968505,0.35661706,-0.04595969
18.93000000000016,37.535767234,-4.553625,-2.9879026,2.5341222,0.1219687,0.89633125,0.36819732,-0.045966193
18.94000000000016,37.554844536,-4.553625,-2.9879026,2.5341222,0.13283719,0.922212,0.37954432,-0.04596345
18.950000000000163,37.573580312,-4.553625,-2.9879026,2.5341222,0.13716736,0.9476719,0.39082283,-0.045968257
18.960000000000164,37.595305682,-4.462726,-2.9670048,2.5330412,0.12487129,0.8498423,0.374739,-0.044461284
18.970000000000166,37.615524069,-4.462726,-2.9670048,2.5330412,0.12941594,0.8774019,0.3871816,-0.04446328
18.980000000000167,37.634820402,-4.462726,-2.9670048,2.5330412,0.1293541,0.9037613,0.39918682,-0.044468094
18.99000000000017,37.65431302,-4.462726,-2.9670048,2.5330412,0.13414876,0.93042684,0.41144082,-0.04447271
19.00000000000017,37.675262571,-4.462726,-2.9670048,2.5330412,0.13995871,0.95914435,0.4247629,-0.044472974
19.010000000000172,37.696954058,-4.3699536,-2.9315102,2.5312808,0.11819083,0.85890377,0.38895586,-0.04200049
19.020000000000174,37.716951617,-4.3699536,-2.9315102,2.5312808,0.11594024,0.88641286,0.40195236,-0.042003058
19.030000000000175,37.736457936,-4.3699536,-2.9315102,2.5312808,0.11811949,0.91328335,0.41475046,-0.04200865
19.040000000000177,37.756281215,-4.3699536,-2.9315102,2.5312808,0.12361102,0.94065607,0.4278819,-0.04201201
19.05000000000018,37.776402227,-4.3699536,-2.9315102,2.5312808,0.13050857,0.9684826,0.44135097,-0.042011812
19.06000000000018,37.796735089,-4.2771816,-2.8960154,2.5293427,0.1123504,0.8666193,0.40534914,-0.03930129
19.07000000000018,37.816292301,-4.2771816,-2.8960154,2.5293427,0.10940921,0.8937533,0.41869578,-0.03930328
19.080000000000183,37.835947513,-4.2771816,-2.8960154,2.5293427,0.1100778,0.9210609,0.4322446,-0.039307863
19.090000000000185,37.856614762,-4.2771816,-2.8960154,2.5293427,0.11975875,0.9498237,0.44662467,-0.03930209
19.100000000000186,37.875708334,-4.2771816,-2.8960154,2.5293427,0.12607926,0.97645134,0.46003127,-0.039302174
19.110000000000188,37.896919844,-4.176366,-2.8551302,2.527998,0.10879344,0.8647712,0.41775736,-0.037420202
19.12000000000019,37.917125801,-4.176366,-2.8551302,2.527998,0.09680082,0.8930315,0.43221363,-0.037422318
19.13000000000019,37.936183068,-4.176366,-2.8551302,2.527998,0.09622455,0.9197278,0.44596642,-0.037416898
19.140000000000192,37.957094513,-4.176366,-2.8551302,2.527998,0.10232588,0.9490596,0.461192,-0.03741795
19.150000000000194,37.976299958,-4.176366,-2.8551302,2.527998,0.108582065,0.97605526,0.47529075,-0.03742031
19.160000000000196,37.996371462,-4.0774236,-2.8288414,2.5286455,0.102435425,0.86563164,0.4533225,-0.038339112
19.170000000000197,38.02091609,-4.0774236,-2.8288414,2.5286455,0.1015498,0.9002227,0.47166568,-0.03834533
19.1800000000002,38.040332461,-4.0774236,-2.8288414,2.5286455,0.10055933,0.92763984,0.48631886,-0.03835161
19.1900000000002,38.059542063,-4.0774236,-2.8288414,2.5286455,0.1043056,0.95481414,0.5009398,-0.038351133
19.200000000000202,38.079720803,-4.0774236,-2.8288414,2.5286455,0.112145126,0.98338884,0.5164065,-0.038348515
19.210000000000203,38.100376444,-3.9908216,-2.7841408,2.5307689,0.08945057,0.891319,0.4697195,-0.041327894
19.220000000000205,38.122949469,-3.9908216,-2.7841408,2.5307689,0.09718543,0.9233913,0.4873227,-0.041328687
19.230000000000206,38.151019105,-3.9908216,-2.7841408,2.5307689,0.09594932,0.9633651,0.5094345,-0.041332945
19.240000000000208,38.172464068,-3.9908216,-2.7841408,2.5307689,0.104739785,0.99394387,0.52647614,-0.041334078
19.25000000000021,38.194529469,-3.8900063,-2.7432554,2.5329678,0.10585409,0.8841632,0.48686498,-0.044417985
19.26000000000021,38.214818092,-3.8900063,-2.7432554,2.5329678,0.103549555,0.91317225,0.503258,-0.044421945
19.270000000000213,38.234613023,-3.8900063,-2.7432554,2.5329678,0.10217674,0.9415276,0.51937205,-0.044438094
19.280000000000214,38.256497932,-3.8900063,-2.7432554,2.5329678,0.09758221,0.9729284,0.53732765,-0.044435635
19.290000000000216,38.275722073,-3.8900063,-2.7432554,2.5329678,0.10546856,1.0005494,0.5532146,-0.0444409
19.300000000000217,38.295953643,-3.795361,-2.6931639,2.5357976,0.104342334,0.8970023,0.49984545,-0.048409235
19.31000000000022,38.316005339,-3.795361,-2.6931639,2.5357976,0.091390625,0.92589885,0.5166614,-0.048422422
19.32000000000022,38.344905022,-3.795361,-2.6931639,2.5357976,0.09772281,0.9676105,0.5410935,-0.04842361
19.330000000000222,38.365392113,-3.795361,-2.6931639,2.5357976,0.10311186,0.99723047,0.5585624,-0.04842544
19.340000000000224,38.386163189,-3.6945455,-2.6522784,2.5388718,0.1095702,0.8860033,0.5190976,-0.05274219
19.350000000000225,38.406871797,-3.6945455,-2.6522784,2.5388718,0.10136982,0.9160226,0.5370008,-0.052743137
19.360000000000227,38.426496482,-3.6945455,-2.6522784,2.5388718,0.09871245,0.94449526,0.5540685,-0.05274861
19.37000000000023,38.448183435,-3.6945455,-2.6522784,2.5388718,0.1097,0.9760312,0.5730836,-0.052754644
19.38000000000023,38.468268156,-3.6945455,-2.6522784,2.5388718,0.11500797,1.0052722,0.59080774,-0.05275585
19.39000000000023,38.48949011,-3.5999002,-2.602187,2.5413506,0.105815396,0.90355116,0.5394487,-0.05623032
19.400000000000233,38.514608555,-3.5999002,-2.602187,2.5413506,0.10016943,0.94021684,0.56191325,-0.056231238
19.410000000000235,38.534196479,-3.5999002,-2.602187,2.5413506,0.098851316,0.96885014,0.5795538,-0.056236986
19.420000000000236,38.55361963,-3.5999002,-2.602187,2.5413506,0.109784074,0.9972856,0.59716046,-0.056243595
19.430000000000238,38.572716573,-3.5999002,-2.602187,2.5413506,0.11671796,1.0252723,0.6145689,-0.056246456
19.44000000000024,38.594058284,-3.4891686,-2.5413141,2.5423741,0.1128296,0.90138257,0.54882616,-0.05767677
19.45000000000024,38.613725196,-3.4891686,-2.5413141,2.5423741,0.10352434,0.9302612,0.5669581,-0.057680313
19.460000000000242,38.633522049,-3.4891686,-2.5413141,2.5423741,0.099101715,0.9593851,0.58532715,-0.05768629
19.470000000000244,38.652796988,-3.4891686,-2.5413141,2.5423741,0.099674545,0.98775977,0.6033182,-0.05769129
19.480000000000246,38.672337468,-3.4891686,-2.5413141,2.5423741,0.11504522,1.0165651,0.6216571,-0.057687607
19.490000000000247,38.69274558,-3.3945231,-2.4912226,2.5415745,0.111009546,0.91403466,0.5707057,-0.05656981
19.50000000000025,38.715121972,-3.3945231,-2.4912226,2.5415745,0.10340581,0.9470953,0.5919435,-0.056579906
19.51000000000025,38.734565342,-3.3945231,-2.4912226,2.5415745,0.10081592,0.97586215,0.6105001,-0.056583855
19.520000000000252,38.753668926,-3.3945231,-2.4912226,2.5415745,0.10960872,1.0041564,0.62882864,-0.056589443
19.530000000000253,38.775056803,-3.3945231,-2.4912226,2.5415745,0.116409816,1.0358701,0.64946866,-0.056598995
19.540000000000255,38.803937609,-3.2980049,-2.4265344,2.5399969,0.10188887,0.943494,0.5868499,-0.054401554
19.550000000000257,38.822805702,-3.2980049,-2.4265344,2.5399969,0.09594794,0.97155946,0.60529834,-0.05440069
19.560000000000258,38.84943612,-3.2980049,-2.4265344,2.5399969,0.097292766,1.0112072,0.6314749,-0.05440711
19.57000000000026,38.871524182,-3.2980049,-2.4265344,2.5399969,0.10442709,1.0441452,0.6533203,-0.054410446
19.58000000000026,38.899879776,-3.1953163,-2.371052,2.537581,0.095399834,0.94255346,0.6037674,-0.051029995
19.590000000000263,38.919489013,-3.1953163,-2.371052,2.537581,0.088371605,0.9718741,0.6234014,-0.051026706
19.600000000000264,38.943872417,-3.1953163,-2.371052,2.537581,0.10361547,1.0083665,0.64793044,-0.051030103
19.610000000000266,38.963351471,-3.1953163,-2.371052,2.537581,0.10151202,1.0375612,0.66763806,-0.0510384
19.620000000000267,38.991964463,-3.098798,-2.3063638,2.5343673,0.11153348,0.9452157,0.60609007,-0.0465434
19.63000000000027,39.014585992,-3.098798,-2.3063638,2.5343673,0.102480546,0.9791995,0.6292393,-0.046548404
19.64000000000027,39.03578351,-3.098798,-2.3063638,2.5343673,0.107027,1.011077,0.651045,-0.046551663
19.650000000000272,39.055179244,-3.098798,-2.3063638,2.5343673,0.08729854,1.0402789,0.67108744,-0.04655571
19.660000000000274,39.074464278,-3.098798,-2.3063638,2.5343673,0.09710566,1.0693264,0.6911098,-0.046549883
19.670000000000275,39.095162647,-2.9961095,-2.2508817,2.5304031,0.103935614,0.95662665,0.6349181,-0.041006405
19.680000000000277,39.116942073,-2.9961095,-2.2508817,2.5304031,0.08548103,0.9895075,0.65772676,-0.041014552
19.69000000000028,39.136496435,-2.9961095,-2.2508817,2.5304031,0.08466564,1.0190598,0.67829746,-0.041012358
19.70000000000028,39.156737381,-2.9961095,-2.2508817,2.5304031,0.0859885,1.0496731,0.69967765,-0.04101882
19.71000000000028,39.178174263,-2.8995912,-2.1861932,2.5269907,0.104323976,0.9468567,0.6317547,-0.036237523
19.720000000000283,39.198763768,-2.8995912,-2.1861932,2.5269907,0.09302428,0.978062,0.65369606,-0.036244202
19.730000000000285,39.218399798,-2.8995912,-2.1861932,2.5269907,0.07295232,1.0078455,0.6747033,-0.036247328
19.740000000000286,39.239880933,-2.8995912,-2.1861932,2.5269907,0.07870341,1.0404617,0.6977796,-0.03625073
19.750000000000288,39.259461148,-2.8995912,-2.1861932,2.5269907,0.08779429,1.0702258,0.71890944,-0.036244545
19.76000000000029,39.278722414,-2.8995912,-2.1861932,2.5269907,0.10171151,1.0995262,0.7397705,-0.03624434
19.77000000000029,39.301743882,-2.8030727,-2.121505,2.523044,0.07143484,0.9993012,0.6741322,-0.030715974
19.780000000000292,39.32306571,-2.8030727,-2.121505,2.523044,0.061305482,1.0317976,0.69741654,-0.03071335
19.790000000000294,39.34173087,-2.8030727,-2.121505,2.523044,0.06778115,1.0602641,0.71786845,-0.030713087
19.800000000000296,39.361580711,-2.8030727,-2.121505,2.523044,0.08679359,1.090567,0.739705,-0.03071527
19.810000000000297,39.383871323,-2.8030727,-2.121505,2.523044,0.106208645,1.1246336,0.7643173,-0.030714586
19.8200000000003,39.404326337,-2.692341,-2.060632,2.5202405,0.06436412,1.0007197,0.7016751,-0.026790256
19.8300000000003,39.428477267,-2.692341,-2.060632,2.5202405,0.06601669,1.0376862,0.7285464,-0.026793597
19.840000000000302,39.452016196,-2.692341,-2.060632,2.5202405,0.073573396,1.0737486,0.75484693,-0.026795954
