Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
3.43999999999997,5.210635987,5.3616524,3.0704732,2.48173,0.10877829,0.692126,-0.08997299,0.024959564
3.44999999999997,5.23146149,5.3616524,3.0704732,2.48173,0.10380081,0.7129141,-0.095486954,0.024957571
3.4599999999999698,5.254790702,5.3616524,3.0704732,2.48173,0.09207215,0.73610884,-0.10185378,0.02496871
3.4699999999999696,5.276904254,5.3616524,3.0704732,2.48173,0.0828333,0.7580047,-0.10808077,0.02496798
3.4799999999999693,5.300863943,5.4426355,3.0713835,2.4792273,0.12513548,0.6681107,-0.1163079,0.028470527
3.489999999999969,5.330828227,5.4426355,3.0713835,2.4792273,0.10730473,0.6974848,-0.12530443,0.028472764
3.499999999999969,5.350775615,5.4426355,3.0713835,2.4792273,0.0974611,0.71694344,-0.13149129,0.028480552
3.5099999999999687,5.370298593,5.4426355,3.0713835,2.4792273,0.101754494,0.73592466,-0.13768083,0.028487716
3.5199999999999685,5.394476824,5.515575,3.066903,2.476962,0.12441062,0.6570988,-0.13926998,0.031661805
3.5299999999999683,5.414833016,5.515575,3.066903,2.476962,0.11259265,0.67671865,-0.14606868,0.031665
3.539999999999968,5.43518057,5.515575,3.066903,2.476962,0.10668185,0.6962507,-0.15301244,0.031666473
3.549999999999968,5.454428777,5.515575,3.066903,2.476962,0.0986854,0.7146601,-0.15972899,0.031670682
3.5599999999999676,5.474225728,5.515575,3.066903,2.476962,0.09811647,0.7335204,-0.166779,0.031674873
3.5699999999999674,5.501375333,5.586642,3.047826,2.4750667,0.1153708,0.6596543,-0.14993982,0.03433328
3.579999999999967,5.530357296,5.586642,3.047826,2.4750667,0.10076796,0.6869792,-0.16081281,0.03432995
3.589999999999967,5.550902071,5.586642,3.047826,2.4750667,0.09220633,0.70625055,-0.168706,0.034335922
3.599999999999967,5.574280344,5.586642,3.047826,2.4750667,0.089645304,0.7280777,-0.17786928,0.03433494
3.6099999999999666,5.597819864,5.659581,3.0433457,2.4736872,0.11893424,0.6477221,-0.18102373,0.03626486
3.6199999999999664,5.61736992,5.659581,3.0433457,2.4736872,0.10931252,0.6658018,-0.18902665,0.03627181
3.629999999999966,5.639142476,5.659581,3.0433457,2.4736872,0.10214041,0.68586445,-0.1980957,0.036284115
3.639999999999966,5.664158691,5.659581,3.0433457,2.4736872,0.09916483,0.70879865,-0.2087374,0.036282264
3.6499999999999657,5.684286969,5.730648,3.0242686,2.473271,0.11704012,0.62754977,-0.19071822,0.036862567
3.6599999999999655,5.706973934,5.730648,3.0242686,2.473271,0.110003665,0.64814585,-0.20073634,0.03685535
3.6699999999999653,5.727558567,5.730648,3.0242686,2.473271,0.1020874,0.6667493,-0.20997995,0.03685241
3.679999999999965,5.751922414,5.730648,3.0242686,2.473271,0.0976259,0.6886624,-0.2211097,0.036861327
3.689999999999965,5.773645051,5.730648,3.0242686,2.473271,0.093590274,0.7080992,-0.2312249,0.03686698
3.6999999999999647,5.795152767,5.787501,3.009007,2.4740558,0.10411881,0.64757323,-0.2200094,0.035761453
3.7099999999999644,5.815229428,5.787501,3.009007,2.4740558,0.095640786,0.6653639,-0.22965659,0.035763934
3.7199999999999642,5.836308418,5.787501,3.009007,2.4740558,0.09275666,0.68396395,-0.23994987,0.035771396
3.729999999999964,5.856145391,5.787501,3.009007,2.4740558,0.09004286,0.7013979,-0.24977213,0.035776928
3.739999999999964,5.882782281,5.8585677,2.98993,2.4753823,0.0996641,0.6250685,-0.23644727,0.033928525
3.7499999999999636,5.912231627,5.8585677,2.98993,2.4753823,0.090913646,0.6506422,-0.25156695,0.033928633
3.7599999999999634,5.93185851,5.8585677,2.98993,2.4753823,0.084850974,0.6675889,-0.26181188,0.033934373
3.769999999999963,5.952567412,5.8585677,2.98993,2.4753823,0.089520924,0.68539155,-0.27277806,0.03393301
3.779999999999963,5.972344785,5.8585677,2.98993,2.4753823,0.08896775,0.702319,-0.28339353,0.033940963
3.7899999999999627,5.995608645,5.9358044,2.9616466,2.4773283,0.097951226,0.6138578,-0.25641197,0.03121528
3.7999999999999625,6.015039932,5.9358044,2.9616466,2.4773283,0.09004954,0.630304,-0.26712587,0.031222466
3.8099999999999623,6.034925133,5.9358044,2.9616466,2.4773283,0.08438934,0.6470569,-0.27822945,0.031227028
3.819999999999962,6.054911014,5.9358044,2.9616466,2.4773283,0.08069808,0.6638135,-0.2895266,0.031235164
3.829999999999962,6.074635748,5.9358044,2.9616466,2.4773283,0.08150753,0.68027556,-0.30081308,0.03123494
3.8399999999999617,6.094502544,5.9988275,2.9371789,2.4805872,0.0906582,0.60844463,-0.2780245,0.026668005
3.8499999999999615,6.11351352,5.9988275,2.9371789,2.4805872,0.084206775,0.6241694,-0.28916246,0.026668064
3.8599999999999612,6.133710913,5.9988275,2.9371789,2.4805872,0.07943773,0.6407921,-0.3011401,0.026672175
3.869999999999961,6.154046308,5.9988275,2.9371789,2.4805872,0.07712466,0.65744084,-0.31333584,0.026671834
3.879999999999961,6.173874641,5.9988275,2.9371789,2.4805872,0.0774763,0.6735976,-0.32536048,0.026675465
3.8899999999999606,6.193957706,6.061851,2.912711,2.4837875,0.07964396,0.6015406,-0.30338696,0.02219212
3.8999999999999604,6.214700684,6.061851,2.912711,2.4837875,0.07376984,0.6182647,-0.31625524,0.022194076
3.90999999999996,6.234981298,6.061851,2.912711,2.4837875,0.07559599,0.6345357,-0.32897332,0.022190968
3.91999999999996,6.260614377,6.061851,2.912711,2.4837875,0.076123424,0.65498424,-0.3452533,0.022194596
3.9299999999999597,6.288002031,6.1248746,2.8882432,2.4872067,0.08182634,0.5883429,-0.3285905,0.017403781
3.9399999999999595,6.308487299,6.1248746,2.8882432,2.4872067,0.08300466,0.60446596,-0.3419481,0.01740704
3.9499999999999593,6.339825949,6.1248746,2.8882432,2.4872067,0.079016626,0.62896,-0.36263862,0.017413119
3.959999999999959,6.360120346,6.1248746,2.8882432,2.4872067,0.082198955,0.64471525,-0.3762109,0.017414719
3.969999999999959,6.38598751,6.1248746,2.8882432,2.4872067,0.07464032,0.66467905,-0.39371255,0.01740739
3.9799999999999587,6.413033684,6.194068,2.8545692,2.4905806,0.07183828,0.5884233,-0.36504894,0.012675399
3.9899999999999585,6.433069072,6.194068,2.8545692,2.4905806,0.0672461,0.60367244,-0.3789333,0.012672698
3.9999999999999583,6.452455535,6.194068,2.8545692,2.4905806,0.06953323,0.6183438,-0.39249316,0.0126725575
4.009999999999958,6.47264266,6.194068,2.8545692,2.4905806,0.06817168,0.6335421,-0.40674257,0.0126737235
4.019999999999958,6.492715496,6.249048,2.8247108,2.4926205,0.068483196,0.57150507,-0.37919292,0.009818092
4.029999999999958,6.515338436,6.249048,2.8247108,2.4926205,0.06090663,0.5883374,-0.39546928,0.00982119
4.039999999999957,6.534881859,6.249048,2.8247108,2.4926205,0.06266892,0.6027974,-0.4096635,0.009825523
4.049999999999957,6.558061665,6.249048,2.8247108,2.4926205,0.0691782,0.61984164,-0.426655,0.009828316
4.059999999999957,6.578654765,6.249048,2.8247108,2.4926205,0.082586646,0.6348882,-0.44188973,0.009831793
4.069999999999957,6.600389327,6.3182416,2.7910368,2.4935884,0.06561491,0.5536951,-0.41092208,0.008472607
4.0799999999999566,6.627724871,6.3182416,2.7910368,2.4935884,0.07887156,0.57339835,-0.43154138,0.008476393
4.089999999999956,6.65908744,6.3182416,2.7910368,2.4935884,0.08371312,0.59582174,-0.45548674,0.008471337
4.099999999999956,6.682392073,6.3182416,2.7910368,2.4935884,0.09008915,0.61234444,-0.4734799,0.008469352
4.109999999999956,6.70293554,6.3793917,2.7519722,2.4944842,0.06373763,0.5411095,-0.4347301,0.0072165243
4.119999999999956,6.722898414,6.3793917,2.7519722,2.4944842,0.06261979,0.5550828,-0.45039558,0.0072169513
4.1299999999999555,6.742466861,6.3793917,2.7519722,2.4944842,0.088163994,0.5686952,-0.46586972,0.0072179907
4.139999999999955,6.764933473,6.3793917,2.7519722,2.4944842,0.08657768,0.58423084,-0.48378363,0.007216528
4.149999999999955,6.785618516,6.4467125,2.7037015,2.4969833,0.07713496,0.5040798,-0.43276155,0.003716769
4.159999999999955,6.805592516,6.4467125,2.7037015,2.4969833,0.07166495,0.5177046,-0.4489392,0.003715372
4.169999999999955,6.826183316,6.4467125,2.7037015,2.4969833,0.090524904,0.53166187,-0.46574777,0.0037108476
4.179999999999954,6.845466919,6.4467125,2.7037015,2.4969833,0.0906691,0.5446531,-0.4816008,0.0037143268
4.189999999999954,6.872732225,6.4467125,2.7037015,2.4969833,0.07680051,0.5628844,-0.5042096,0.0037121775
4.199999999999954,6.894973645,6.5078626,2.6646369,2.5007868,0.092935756,0.49193,-0.46805936,-0.0016228827
4.209999999999954,6.914580207,6.5078626,2.6646369,2.5007868,0.09013537,0.50483954,-0.48458296,-0.001625436
4.219999999999954,6.935144636,6.5078626,2.6646369,2.5007868,0.092188075,0.51828784,-0.50202715,-0.0016198746
4.229999999999953,6.954763187,6.5078626,2.6646369,2.5007868,0.094061755,0.53103596,-0.51878726,-0.0016248086
4.239999999999953,6.975056994,6.5078626,2.6646369,2.5007868,0.08663272,0.5441397,-0.536242,-0.0016292252
4.249999999999953,7.000380013,6.5671396,2.6109753,2.505112,0.09588351,0.47728992,-0.4829756,-0.007687755
4.259999999999953,7.025929058,6.5671396,2.6109753,2.505112,0.073983,0.49351928,-0.50529945,-0.0076926183
4.2699999999999525,7.045381545,6.5671396,2.6109753,2.505112,0.07344784,0.505774,-0.52242225,-0.007691023
4.279999999999952,7.064486114,6.5671396,2.6109753,2.505112,0.075950675,0.5177351,-0.5393453,-0.007691589
4.289999999999952,7.08472639,6.5671396,2.6109753,2.505112,0.08401239,0.5303222,-0.55738705,-0.0076896483
4.299999999999952,7.105177155,6.620247,2.56652,2.5090141,0.09801167,0.46851408,-0.51341635,-0.013154353
4.309999999999952,7.128039976,6.620247,2.56652,2.5090141,0.06564658,0.4825205,-0.53406304,-0.013156074
4.319999999999951,7.147399715,6.620247,2.56652,2.5090141,0.06625121,0.494293,-0.55166,-0.013156361
4.329999999999951,7.168451238,6.620247,2.56652,2.5090141,0.08903213,0.5070034,-0.57090855,-0.013158589
4.339999999999951,7.188245386,6.679524,2.5128584,2.5125575,0.078603655,0.43578288,-0.5139022,-0.018128576
4.349999999999951,7.209232342,6.679524,2.5128584,2.5125575,0.07180037,0.44825357,-0.5333195,-0.018127246
4.359999999999951,7.228364938,6.679524,2.5128584,2.5125575,0.068538114,0.45954087,-0.55112296,-0.018127428
4.36999999999995,7.248391038,6.679524,2.5128584,2.5125575,0.0819719,0.4712683,-0.5698639,-0.018125616
4.37999999999995,7.268110986,6.679524,2.5128584,2.5125575,0.08794762,0.48273483,-0.5884258,-0.018122109
4.38999999999995,7.287835815,6.679524,2.5128584,2.5125575,0.09170064,0.49411413,-0.60709494,-0.018118722
4.39999999999995,7.309333513,6.730758,2.4538064,2.5155225,0.06428589,0.43461114,-0.5447946,-0.022278503
4.4099999999999495,7.329252115,6.730758,2.4538064,2.5155225,0.058254413,0.44592178,-0.56385994,-0.022276586
4.419999999999949,7.348166426,6.730758,2.4538064,2.5155225,0.057065375,0.45657519,-0.58206004,-0.02227696
4.429999999999949,7.368074964,6.730758,2.4538064,2.5155225,0.06588057,0.46770868,-0.6013193,-0.022277819
4.439999999999949,7.388218927,6.730758,2.4538064,2.5155225,0.070840284,0.47888482,-0.62090564,-0.022279564
4.449999999999949,7.409282372,6.775822,2.4039602,2.5173397,0.06122257,0.42731157,-0.57163495,-0.02482873
4.4599999999999485,7.429817897,6.775822,2.4039602,2.5173397,0.06303848,0.43850937,-0.5918099,-0.024829887
4.469999999999948,7.448895072,6.775822,2.4039602,2.5173397,0.06327984,0.44882947,-0.61065155,-0.02483277
4.479999999999948,7.468756447,6.775822,2.4039602,2.5173397,0.06337936,0.45948607,-0.6303665,-0.024837207
4.489999999999948,7.494470844,6.827056,2.3449082,2.518183,0.06918612,0.4013458,-0.5732646,-0.026024431
4.499999999999948,7.515429422,6.827056,2.3449082,2.518183,0.06224723,0.41237202,-0.5943059,-0.026027517
4.509999999999947,7.535444392,6.827056,2.3449082,2.518183,0.06041114,0.42280635,-0.6144992,-0.026024759
4.519999999999947,7.555036578,6.827056,2.3449082,2.518183,0.061427888,0.43294436,-0.6343568,-0.026023913
4.529999999999947,7.574666062,6.827056,2.3449082,2.518183,0.067811005,0.4430137,-0.6543442,-0.02602178
4.539999999999947,7.601973337,6.87829,2.285856,2.5183592,0.07211988,0.38506305,-0.5995375,-0.02627097
4.5499999999999465,7.626291768,6.87829,2.285856,2.5183592,0.065988876,0.39726752,-0.6245747,-0.026279062
4.559999999999946,7.645785709,6.87829,2.285856,2.5183592,0.06473598,0.40694648,-0.6447487,-0.026282836
4.569999999999946,7.665439217,6.87829,2.285856,2.5183592,0.06608044,0.41662714,-0.6651752,-0.02628088
4.579999999999946,7.68545344,6.87829,2.285856,2.5183592,0.0718195,0.4263906,-0.68607116,-0.026282273
4.589999999999946,7.712401085,6.921481,2.2214131,2.5175447,0.06305091,0.3788608,-0.6240257,-0.025138913
4.5999999999999455,7.732643303,6.921481,2.2214131,2.5175447,0.057409357,0.38851547,-0.6453723,-0.025144951
4.609999999999945,7.75290589,6.921481,2.2214131,2.5175447,0.057939004,0.3980925,-0.66683346,-0.025147246
4.619999999999945,7.772743166,6.921481,2.2214131,2.5175447,0.06499994,0.40738276,-0.68793267,-0.025144575
4.629999999999945,7.792425186,6.964672,2.1569703,2.5168436,0.068060465,0.35597062,-0.6186196,-0.024160298
4.639999999999945,7.81167356,6.964672,2.1569703,2.5168436,0.06086239,0.3648101,-0.639254,-0.024167418
4.649999999999944,7.831069681,6.964672,2.1569703,2.5168436,0.05843264,0.37362808,-0.66012454,-0.024171231
4.659999999999944,7.850598494,6.964672,2.1569703,2.5168436,0.058257043,0.3824228,-0.681221,-0.024172626
4.669999999999944,7.87059084,6.964672,2.1569703,2.5168436,0.059425354,0.39134103,-0.7029069,-0.02417109
4.679999999999944,7.892648796,6.9936495,2.0963428,2.5158381,0.05336727,0.36045355,-0.6419491,-0.022767913
4.6899999999999435,7.912107388,6.9936495,2.0963428,2.5158381,0.0472934,0.36894146,-0.66321784,-0.022772232
4.699999999999943,7.932764686,6.9936495,2.0963428,2.5158381,0.05486494,0.37785906,-0.68588126,-0.022773087
4.709999999999943,7.952739752,6.9936495,2.0963428,2.5158381,0.050171338,0.38638994,-0.7078809,-0.022770122
4.719999999999943,7.972369108,6.9936495,2.0963428,2.5158381,0.05771553,0.39468732,-0.72957915,-0.022773843
4.729999999999943,7.993144541,7.0368404,2.0319,2.5139294,0.06311157,0.34283027,-0.66230345,-0.020100014
4.7399999999999425,8.012736063,7.0368404,2.0319,2.5139294,0.05886508,0.35092735,-0.68411565,-0.020102061
4.749999999999942,8.032940758,7.0368404,2.0319,2.5139294,0.064662114,0.35918072,-0.7066783,-0.020105822
4.759999999999942,8.05233097,7.0368404,2.0319,2.5139294,0.06817002,0.36701384,-0.7284123,-0.02010847
4.769999999999942,8.072377223,7.0368404,2.0319,2.5139294,0.062369928,0.37502912,-0.7509592,-0.02010866
4.779999999999942,8.094265732,7.0719876,1.9620664,2.51135,0.057890937,0.33441162,-0.677786,-0.016489606
4.789999999999941,8.113109194,7.0719876,1.9620664,2.51135,0.054351106,0.3417649,-0.69912815,-0.01649316
4.799999999999941,8.132449514,7.0719876,1.9620664,2.51135,0.04593271,0.34922647,-0.7210985,-0.016492035
4.809999999999941,8.160059143,7.0719876,1.9620664,2.51135,0.05656624,0.35972413,-0.75257874,-0.016486991
4.819999999999941,8.178913064,7.0719876,1.9620664,2.51135,0.06627664,0.36679107,-0.7741558,-0.016488021
4.829999999999941,8.199738233,7.1071353,1.8922328,2.50927,0.052027937,0.32523823,-0.7001864,-0.013573628
4.83999999999994,8.227924938,7.1071353,1.8922328,2.50927,0.046513185,0.33551213,-0.7326635,-0.013575393
4.84999999999994,8.246828783,7.1071353,1.8922328,2.50927,0.051291507,0.3423073,-0.75452316,-0.013576567
4.85999999999994,8.267853986,7.1071353,1.8922328,2.50927,0.058982458,0.3497642,-0.77890694,-0.013576952
4.86999999999994,8.287994957,7.142283,1.8223993,2.5065446,0.046953835,0.307541,-0.70445853,-0.009758569
4.8799999999999395,8.307443753,7.142283,1.8223993,2.5065446,0.042163327,0.3142518,-0.72714174,-0.009757667
4.889999999999939,8.329778393,7.142283,1.8223993,2.5065446,0.04406637,0.3218522,-0.7532691,-0.009758228
4.899999999999939,8.35020488,7.142283,1.8223993,2.5065446,0.05464773,0.32869944,-0.7772355,-0.009760525
4.909999999999939,8.37012095,7.142283,1.8223993,2.5065446,0.060502816,0.33528918,-0.80067044,-0.009764469
4.919999999999939,8.391924537,7.169388,1.747175,2.5041342,0.04153339,0.30440584,-0.72096205,-0.0063815396
4.929999999999938,8.410952341,7.169388,1.747175,2.5041342,0.03873044,0.31051204,-0.7434695,-0.006383572
4.939999999999938,8.430165956,7.169388,1.747175,2.5041342,0.039450154,0.31659725,-0.76625526,-0.0063817017
4.949999999999938,8.449583381,7.169388,1.747175,2.5041342,0.047178734,0.32265997,-0.7893418,-0.006381189
4.959999999999938,8.469691749,7.169388,1.747175,2.5041342,0.056223575,0.32884845,-0.8133079,-0.006385226
4.969999999999938,8.490011334,7.2107053,1.6681353,2.5014095,0.04797148,0.27709332,-0.72680676,-0.002568676
4.979999999999937,8.509633314,7.2107053,1.6681353,2.5014095,0.042598404,0.28293914,-0.750302,-0.0025725171
4.989999999999937,8.533244737,7.2107053,1.6681353,2.5014095,0.044266075,0.28985777,-0.77865285,-0.0025713865
4.999999999999937,8.552984474,7.2107053,1.6681353,2.5014095,0.046360206,0.29554075,-0.80241257,-0.0025719514
5.009999999999937,8.572602432,7.2107053,1.6681353,2.5014095,0.05755421,0.30110154,-0.82608443,-0.0025720438
5.0199999999999365,8.593922309,7.2378097,1.592911,2.4991035,0.0472168,0.26905054,-0.7464332,0.00065948797
5.029999999999936,8.618722163,7.2378097,1.592911,2.4991035,0.044884045,0.27582446,-0.7764987,0.0006594104
5.039999999999936,8.642188472,7.2378097,1.592911,2.4991035,0.040975418,0.28210306,-0.8050232,0.0006595462
5.049999999999936,8.661254335,7.2378097,1.592911,2.4991035,0.051810607,0.28710687,-0.8282513,0.0006608741
5.059999999999936,8.68119989,7.2378097,1.592911,2.4991035,0.06700865,0.29225615,-0.8526055,0.000660726
5.0699999999999354,8.7019509,7.2710843,1.5084805,2.4976451,0.041205134,0.25087526,-0.75965685,0.00270425
5.079999999999935,8.721866119,7.2710843,1.5084805,2.4976451,0.037657976,0.25581858,-0.78406507,0.0027024813
5.089999999999935,8.742200264,7.2710843,1.5084805,2.4976451,0.03776308,0.26077458,-0.8090416,0.0027030942
5.099999999999935,8.771363976,7.2710843,1.5084805,2.4976451,0.058965858,0.26771566,-0.8449451,0.0027042527
5.109999999999935,8.796269227,7.2710843,1.5084805,2.4976451,0.07624679,0.27348584,-0.87568426,0.0027034853
5.119999999999934,8.816501261,7.2981887,1.4332563,2.4970684,0.04254322,0.24007747,-0.7952738,0.0035155583
5.129999999999934,8.836740647,7.2981887,1.4332563,2.4970684,0.046505705,0.24456047,-0.82034725,0.0035188769
5.139999999999934,8.861597367,7.2981887,1.4332563,2.4970684,0.06307166,0.24993488,-0.8512025,0.0035191593
5.149999999999934,8.88081587,7.2981887,1.4332563,2.4970684,0.07479653,0.2539854,-0.87510335,0.0035248548
5.1599999999999335,8.903885157,7.3172503,1.3526413,2.4970884,0.0520588,0.2320242,-0.7908502,0.0034997992
5.169999999999933,8.923548122,7.3172503,1.3526413,2.4970884,0.053252038,0.23597589,-0.81538445,0.003497856
5.179999999999933,8.944084387,7.3172503,1.3526413,2.4970884,0.06500437,0.24000384,-0.84104955,0.003497142
5.189999999999933,8.964596158,7.3172503,1.3526413,2.4970884,0.074986435,0.24392995,-0.86672676,0.0034991484
5.199999999999933,8.986883039,7.3443546,1.2774171,2.4971983,0.072127074,0.21009775,-0.7892375,0.003346341
5.2099999999999325,9.006606697,7.3443546,1.2774171,2.4971983,0.07043572,0.21367785,-0.8140011,0.0033396906
5.219999999999932,9.036105147,7.3443546,1.2774171,2.4971983,0.076080434,0.21885641,-0.8511075,0.0033424464
5.229999999999932,9.05946204,7.3443546,1.2774171,2.4971983,0.08652132,0.22280905,-0.88053614,0.003345003
5.239999999999932,9.078671744,7.3443546,1.2774171,2.4971983,0.093307965,0.22596729,-0.9047779,0.0033511103
5.249999999999932,9.099365705,7.371459,1.2021928,2.4969573,0.08210761,0.19128096,-0.8254882,0.003692233
5.259999999999931,9.119105489,7.371459,1.2021928,2.4969573,0.08554098,0.19433373,-0.8504553,0.00368867
5.269999999999931,9.139128531,7.371459,1.2021928,2.4969573,0.09278084,0.19734061,-0.8758201,0.0036896965
5.279999999999931,9.158685821,7.371459,1.2021928,2.4969573,0.1020857,0.20018406,-0.90061784,0.0036901017
5.289999999999931,9.178447603,7.371459,1.2021928,2.4969573,0.11143645,0.20296559,-0.92569757,0.0036933378
5.2999999999999305,9.198579164,7.3843503,1.1307839,2.4961038,0.09359008,0.18763801,-0.85119295,0.0048882877
5.30999999999993,9.22542324,7.3843503,1.1307839,2.4961038,0.10014168,0.19113792,-0.88533556,0.004890971
5.31999999999993,9.247472572,7.3843503,1.1307839,2.4961038,0.11092452,0.19390003,-0.9134301,0.0048870975
