Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
98.35000000001341,204.624878664,-4.9679046,-3.0654383,2.5004163,0.11489752,0.86872846,0.24216327,0.0031289053
98.36000000001341,204.645190092,-4.9679046,-3.0654383,2.5004163,0.11868853,0.8950577,0.25092062,0.0031320406
98.37000000001342,204.666205414,-4.9679046,-3.0654383,2.5004163,0.1263187,0.9223422,0.26012516,0.0031296774
98.38000000001342,204.687274645,-4.8788786,-3.0591373,2.5048566,0.11542219,0.8250129,0.26071084,-0.0031025442
98.39000000001343,204.70904651,-4.8788786,-3.0591373,2.5048566,0.120650284,0.8534048,0.2705979,-0.0031107399
98.40000000001343,204.728092212,-4.8788786,-3.0591373,2.5048566,0.12181933,0.8783039,0.27938947,-0.003120673
98.41000000001344,204.746667874,-4.8788786,-3.0591373,2.5048566,0.1253773,0.9026434,0.28809065,-0.0031225733
98.42000000001345,204.767994444,-4.8788786,-3.0591373,2.5048566,0.128111,0.9306372,0.2982352,-0.0031199688
98.43000000001345,204.788491065,-4.7818093,-3.0474455,2.5109406,0.12336007,0.82155657,0.2917326,-0.011652231
98.44000000001346,204.810040339,-4.7818093,-3.0474455,2.5109406,0.12100098,0.8499742,0.30230093,-0.011667671
98.45000000001346,204.829872293,-4.7818093,-3.0474455,2.5109406,0.11816566,0.8761754,0.31218007,-0.01167607
98.46000000001347,204.849625714,-4.7818093,-3.0474455,2.5109406,0.123418614,0.90231645,0.3221532,-0.011676729
98.47000000001347,204.868908196,-4.7818093,-3.0474455,2.5109406,0.12905401,0.9278798,0.33201763,-0.011674397
98.48000000001348,204.888474486,-4.7818093,-3.0474455,2.5109406,0.1370649,0.9538908,0.34216285,-0.0116805555
98.49000000001348,204.908059087,-4.6989536,-3.0319386,2.5182388,0.1136173,0.86383504,0.33073094,-0.021923194
98.50000000001349,204.927727709,-4.6989536,-3.0319386,2.5182388,0.11115728,0.8900538,0.3411959,-0.021928934
98.51000000001349,204.948064641,-4.6989536,-3.0319386,2.5182388,0.1163724,0.9172157,0.35217106,-0.02192997
98.5200000000135,204.970426241,-4.6989536,-3.0319386,2.5182388,0.13379832,0.9471708,0.3644037,-0.021935403
98.5300000000135,204.997117242,-4.6018844,-3.0202467,2.5260582,0.11717008,0.8469376,0.3628444,-0.032894634
98.5400000000135,205.016162303,-4.6018844,-3.0202467,2.5260582,0.11853846,0.8725342,0.3735729,-0.03289379
98.55000000001351,205.0356477,-4.6018844,-3.0202467,2.5260582,0.12112258,0.8987997,0.38469028,-0.03289013
98.56000000001352,205.055590496,-4.6018844,-3.0202467,2.5260582,0.13062933,0.92572,0.3962036,-0.032884162
98.57000000001352,205.075156002,-4.6018844,-3.0202467,2.5260582,0.13775326,0.95218015,0.40763062,-0.032884218
98.58000000001353,205.095365351,-4.510985,-2.9993489,2.533807,0.12219936,0.85216784,0.39029765,-0.043760773
98.59000000001353,205.121468997,-4.510985,-2.9993489,2.533807,0.12519743,0.88760734,0.4059315,-0.043763958
98.60000000001354,205.147233693,-4.510985,-2.9993489,2.533807,0.13031398,0.9226443,0.42157337,-0.043772154
98.61000000001354,205.169777315,-4.510985,-2.9993489,2.533807,0.13568813,0.95340264,0.43547118,-0.043772325
98.62000000001355,205.189807105,-4.420086,-2.978451,2.5405765,0.13196982,0.8533398,0.41865703,-0.05326733
98.63000000001355,205.208779957,-4.420086,-2.978451,2.5405765,0.1316874,0.8793149,0.43061176,-0.05326857
98.64000000001356,205.228200173,-4.420086,-2.978451,2.5405765,0.13052447,0.90593016,0.44297144,-0.05326599
98.65000000001356,205.247953001,-4.420086,-2.978451,2.5405765,0.13643222,0.9330639,0.45566806,-0.053270824
98.66000000001357,205.268866578,-4.420086,-2.978451,2.5405765,0.14380683,0.96181846,0.46924472,-0.053267274
98.67000000001357,205.290759739,-4.3131003,-2.9467719,2.5465178,0.13759255,0.8420552,0.43923053,-0.061597433
98.68000000001358,205.309952232,-4.3131003,-2.9467719,2.5465178,0.13549803,0.8685345,0.45196736,-0.06160126
98.69000000001358,205.329061591,-4.3131003,-2.9467719,2.5465178,0.13458028,0.8949612,0.46478006,-0.06160917
98.70000000001359,205.348723406,-4.3131003,-2.9467719,2.5465178,0.13889018,0.9221769,0.47807965,-0.061621938
98.7100000000136,205.367818917,-4.3131003,-2.9467719,2.5465178,0.14401598,0.9486777,0.49111822,-0.061627552
98.7200000000136,205.388953405,-4.3131003,-2.9467719,2.5465178,0.15491134,0.97804964,0.5056924,-0.0616298
98.7300000000136,205.411518429,-4.2302446,-2.9312646,2.5506978,0.15241474,0.8933149,0.4996829,-0.06749476
98.74000000001361,205.430707636,-4.2302446,-2.9312646,2.5506978,0.15429775,0.920089,0.5131972,-0.06749993
98.75000000001361,205.450069424,-4.2302446,-2.9312646,2.5506978,0.16189174,0.9471446,0.52694315,-0.067500345
98.76000000001362,205.468963281,-4.2302446,-2.9312646,2.5506978,0.16823943,0.9735626,0.5404555,-0.06749838
98.77000000001362,205.489393711,-4.1294293,-2.8903794,2.5532131,0.1570407,0.8609004,0.4979214,-0.071028836
98.78000000001363,205.508933352,-4.1294293,-2.8903794,2.5532131,0.15543163,0.888303,0.51215076,-0.07103803
98.79000000001363,205.528508541,-4.1294293,-2.8903794,2.5532131,0.15543696,0.91581863,0.5265437,-0.0710345
98.80000000001364,205.547639261,-4.1294293,-2.8903794,2.5532131,0.15887067,0.9427491,0.5407298,-0.071032524
98.81000000001364,205.567031038,-4.1294293,-2.8903794,2.5532131,0.1707917,0.9700823,0.5552172,-0.07102897
98.82000000001365,205.587031106,-4.1294293,-2.8903794,2.5532131,0.18313074,0.99832416,0.5702807,-0.07102811
98.83000000001365,205.609761942,-4.036657,-2.8548846,2.5539396,0.16309811,0.9004343,0.53781134,-0.07205013
98.84000000001366,205.629288749,-4.036657,-2.8548846,2.5539396,0.16630137,0.9280895,0.55278933,-0.07205521
98.85000000001367,205.648655753,-4.036657,-2.8548846,2.5539396,0.16989253,0.9555523,0.5677447,-0.072062306
98.86000000001367,205.668257722,-4.036657,-2.8548846,2.5539396,0.18187813,0.9833834,0.5830097,-0.07206955
98.87000000001368,205.696810991,-3.9438846,-2.81939,2.552016,0.16807565,0.89398146,0.5556882,-0.06937369
98.88000000001368,205.716508745,-3.9438846,-2.81939,2.552016,0.1683964,0.92206293,0.5713099,-0.06937456
98.89000000001369,205.736001881,-3.9438846,-2.81939,2.552016,0.18127674,0.9499027,0.586911,-0.06937029
98.90000000001369,205.755537568,-3.9438846,-2.81939,2.552016,0.1855856,0.97784346,0.60264784,-0.069394
98.9100000000137,205.776886764,-3.9438846,-2.81939,2.552016,0.19129726,1.0083892,0.6199719,-0.069401525
98.9200000000137,205.796550361,-3.9438846,-2.81939,2.552016,0.20021665,1.0365952,0.6360588,-0.06941476
98.9300000000137,205.815593954,-3.9438846,-2.81939,2.552016,0.21060705,1.0639358,0.65174925,-0.06943299
98.94000000001371,205.834939098,-3.9438846,-2.81939,2.552016,0.23066393,1.0917491,0.66780317,-0.069445685
98.95000000001372,205.855276816,-3.8492393,-2.7692986,2.5482287,0.1780028,0.9883788,0.61458135,-0.06413599
98.96000000001372,205.875852223,-3.8492393,-2.7692986,2.5482287,0.18511651,1.0180649,0.63189113,-0.06412332
98.97000000001373,205.896154403,-3.748424,-2.728413,2.544573,0.17815351,0.90607065,0.5917726,-0.059004832
98.98000000001373,205.922241458,-3.748424,-2.728413,2.544573,0.18103738,0.943807,0.6140419,-0.059006806
98.99000000001374,205.943779883,-3.748424,-2.728413,2.544573,0.18369544,0.9750029,0.63258016,-0.05900348
99.00000000001374,205.962861646,-3.748424,-2.728413,2.544573,0.19056582,1.0026642,0.6491053,-0.059000377
99.01000000001375,205.981347839,-3.748424,-2.728413,2.544573,0.19722179,1.0295119,0.6652386,-0.059021436
99.02000000001375,206.002500988,-3.6537788,-2.6783216,2.5402818,0.1696824,0.92763895,0.61360145,-0.053027246
99.03000000001376,206.022968622,-3.6537788,-2.6783216,2.5402818,0.17884138,0.9574358,0.63168,-0.053037792
99.04000000001376,206.043072445,-3.6537788,-2.6783216,2.5402818,0.18139236,0.98673505,0.6495414,-0.05303633
99.05000000001377,206.063093572,-3.6537788,-2.6783216,2.5402818,0.19674751,1.0159562,0.6674468,-0.053055696
99.06000000001377,206.087698079,-3.6537788,-2.6783216,2.5402818,0.2055615,1.0518925,0.6895872,-0.05306782
99.07000000001378,206.108418209,-3.6537788,-2.6783216,2.5402818,0.20996004,1.0822377,0.70839447,-0.053063106
99.08000000001378,206.128863855,-3.5653036,-2.619024,2.5359702,0.17857482,0.98820674,0.6439533,-0.047020253
99.09000000001379,206.147746084,-3.5653036,-2.619024,2.5359702,0.18199146,1.0159266,0.6612853,-0.047020968
99.1000000000138,206.166573761,-3.5653036,-2.619024,2.5359702,0.191689,1.0435909,0.67867744,-0.047025125
99.1100000000138,206.185323799,-3.5653036,-2.619024,2.5359702,0.19341,1.0711632,0.6960698,-0.047020428
99.1200000000138,206.204717912,-3.4545717,-2.5581512,2.5324585,0.15756711,0.94450766,0.6288418,-0.04211813
99.13000000001381,206.224489163,-3.4545717,-2.5581512,2.5324585,0.17234334,0.97365534,0.6473837,-0.042110574
99.14000000001381,206.245663333,-3.4545717,-2.5581512,2.5324585,0.17339517,1.0049179,0.66738147,-0.0421275
99.15000000001382,206.267112813,-3.4545717,-2.5581512,2.5324585,0.17834306,1.0366257,0.68774074,-0.042129677
99.16000000001382,206.288836978,-3.3580534,-2.4934628,2.5290754,0.16572383,0.9334912,0.61781305,-0.037394065
99.17000000001383,206.308067417,-3.3580534,-2.4934628,2.5290754,0.16159861,0.9619815,0.63629043,-0.03739194
99.18000000001383,206.327846865,-3.3580534,-2.4934628,2.5290754,0.15572712,0.9913035,0.6553817,-0.03740517
99.19000000001384,206.34713291,-3.3580534,-2.4934628,2.5290754,0.16666344,1.0199388,0.67408746,-0.03740583
99.20000000001384,206.366565753,-3.3580534,-2.4934628,2.5290754,0.17116182,1.0488032,0.69302946,-0.037401926
99.21000000001385,206.389618552,-3.3580534,-2.4934628,2.5290754,0.18018611,1.083145,0.71565944,-0.037420947
99.22000000001385,206.416567562,-3.255365,-2.4379807,2.5262756,0.15992904,0.97938144,0.66449445,-0.03349265
99.23000000001386,206.44168466,-3.255365,-2.4379807,2.5262756,0.16010208,1.0168611,0.68943715,-0.03349058
99.24000000001386,206.46387468,-3.255365,-2.4379807,2.5262756,0.17423788,1.0500205,0.7116021,-0.033493735
99.25000000001387,206.484054918,-3.255365,-2.4379807,2.5262756,0.18209606,1.0802091,0.7318715,-0.03349343
99.26000000001387,206.51191198,-3.1650167,-2.3640862,2.5241468,0.14502272,0.99532485,0.65646183,-0.030509884
99.27000000001388,206.531029443,-3.1650167,-2.3640862,2.5241468,0.14862403,1.0239902,0.67587537,-0.030501375
99.28000000001389,206.5499555,-3.1650167,-2.3640862,2.5241468,0.14624436,1.0523885,0.6951855,-0.030513318
99.29000000001389,206.568485059,-3.1650167,-2.3640862,2.5241468,0.15266348,1.0802281,0.7141772,-0.030528534
99.3000000000139,206.588484959,-3.060455,-2.294007,2.5220022,0.12659562,0.9637631,0.6365418,-0.027522348
99.3100000000139,206.607677306,-3.060455,-2.294007,2.5220022,0.120273165,0.9926683,0.65639,-0.027518846
99.3200000000139,206.627114336,-3.060455,-2.294007,2.5220022,0.13625632,1.0219718,0.67658633,-0.027515028
99.33000000001391,206.657277789,-3.060455,-2.294007,2.5220022,0.12899148,1.0674702,0.70804864,-0.027520569
99.34000000001392,206.676932252,-3.060455,-2.294007,2.5220022,0.15117659,1.0971528,0.7286649,-0.027519995
99.35000000001392,206.696702678,-2.9639368,-2.2293189,2.5200539,0.12478553,0.9917778,0.65885055,-0.02480406
99.36000000001393,206.716446751,-2.9639368,-2.2293189,2.5200539,0.119258456,1.021637,0.67973465,-0.02480944
99.37000000001393,206.736108784,-2.9639368,-2.2293189,2.5200539,0.120042086,1.0514349,0.7006378,-0.024802867
99.38000000001394,206.759606442,-2.9639368,-2.2293189,2.5200539,0.11910973,1.0870692,0.7257301,-0.024806378
99.39000000001394,206.78154627,-2.9639368,-2.2293189,2.5200539,0.13206282,1.1203632,0.7492518,-0.024803039
99.40000000001395,206.80200494,-2.859375,-2.1592398,2.518528,0.09828782,1.0049087,0.6730563,-0.022671396
99.41000000001395,206.82167383,-2.859375,-2.1592398,2.518528,0.09497262,1.0348209,0.69432503,-0.022674546
99.42000000001396,206.840985478,-2.859375,-2.1592398,2.518528,0.097713664,1.0642184,0.71528345,-0.022673875
99.43000000001396,206.863799982,-2.859375,-2.1592398,2.518528,0.11300798,1.0989751,0.74013406,-0.02267785
99.44000000001397,206.88352737,-2.859375,-2.1592398,2.518528,0.12596512,1.1290551,0.76171046,-0.022670753
99.45000000001397,206.909335504,-2.7467704,-2.08377,2.51685,0.076615095,1.010642,0.68430126,-0.02032345
99.46000000001398,206.928672687,-2.7467704,-2.08377,2.51685,0.07256706,1.0401651,0.7056218,-0.020319538
99.47000000001398,206.948511776,-2.7467704,-2.08377,2.51685,0.07660232,1.0705107,0.7276024,-0.020318268
99.48000000001399,206.968151928,-2.7467704,-2.08377,2.51685,0.09274818,1.1005749,0.7494266,-0.02032311
99.49000000001399,206.990039278,-2.6341655,-2.0083003,2.5152287,0.08462176,0.9762417,0.6680295,-0.018051492
99.500000000014,207.018331573,-2.6341655,-2.0083003,2.5152287,0.064070515,1.0196071,0.69970196,-0.018052919
99.510000000014,207.039130847,-2.6341655,-2.0083003,2.5152287,0.06020938,1.0515292,0.7230931,-0.018057898
99.52000000001401,207.060646247,-2.6341655,-2.0083003,2.5152287,0.06558187,1.0845937,0.74738634,-0.018062552
99.53000000001401,207.07975354,-2.6341655,-2.0083003,2.5152287,0.08028909,1.113949,0.7690134,-0.018061442
99.54000000001402,207.100466518,-2.529604,-1.9382213,2.5135891,0.062404893,0.99925876,0.69431686,-0.015761295
99.55000000001402,207.120670367,-2.529604,-1.9382213,2.5135891,0.048915114,1.0303563,0.7173472,-0.015763238
99.56000000001403,207.139900443,-2.529604,-1.9382213,2.5135891,0.046912245,1.0599895,0.7393407,-0.015764717
99.57000000001403,207.159120843,-2.529604,-1.9382213,2.5135891,0.064017795,1.0896099,0.76137036,-0.015763301
99.58000000001404,207.180159994,-2.529604,-1.9382213,2.5135891,0.07790981,1.1220585,0.7855636,-0.01576229
99.59000000001404,207.199542405,-2.4250424,-1.8681424,2.5130014,0.060602453,1.0054219,0.7096973,-0.014941244
99.60000000001405,207.219005176,-2.4250424,-1.8681424,2.5130014,0.04389642,1.0355079,0.7322368,-0.014936557
99.61000000001405,207.23814904,-2.4250424,-1.8681424,2.5130014,0.042769253,1.0650697,0.75442845,-0.014937138
99.62000000001406,207.258012869,-2.4250424,-1.8681424,2.5130014,0.052037597,1.0958089,0.7775567,-0.014938778
99.63000000001406,207.277459981,-2.4250424,-1.8681424,2.5130014,0.07142781,1.1259234,0.80026156,-0.014939985
99.64000000001407,207.297507274,-2.3204808,-1.7980633,2.5137572,0.058267303,1.010387,0.7254714,-0.016003273
99.65000000001407,207.325512858,-2.3204808,-1.7980633,2.5137572,0.03691448,1.0538273,0.7583722,-0.016001737
99.66000000001408,207.345391042,-2.3204808,-1.7980633,2.5137572,0.043948147,1.0846579,0.78178215,-0.016004778
99.67000000001408,207.368753748,-2.3204808,-1.7980633,2.5137572,0.06741887,1.1209202,0.8093739,-0.016006438
99.68000000001409,207.387809115,-2.3204808,-1.7980633,2.5137572,0.08935293,1.1505088,0.83193797,-0.016004337
99.6900000000141,207.414685333,-2.2159193,-1.7279843,2.5149355,0.039478958,1.0457487,0.7656487,-0.017659295
99.7000000000141,207.433566477,-2.2159193,-1.7279843,2.5149355,0.040011473,1.0751203,0.78814733,-0.0176615
99.7100000000141,207.452906927,-2.2159193,-1.7279843,2.5149355,0.05728927,1.1052239,0.8112455,-0.017661149
99.72000000001411,207.472306861,-2.2159193,-1.7279843,2.5149355,0.07688209,1.1354429,0.83447313,-0.01766408
99.73000000001412,207.499023801,-2.1033144,-1.6525146,2.5163846,0.06241188,1.0192494,0.7607576,-0.01969784
99.74000000001412,207.5224359,-2.1033144,-1.6525146,2.5163846,0.052445665,1.0557522,0.7889371,-0.0197014
99.75000000001413,207.541402584,-2.1033144,-1.6525146,2.5163846,0.05629793,1.0853342,0.81181574,-0.01970372
99.76000000001413,207.560870901,-2.1033144,-1.6525146,2.5163846,0.061641645,1.1157297,0.8353614,-0.019704558
99.77000000001414,207.579916311,-2.1033144,-1.6525146,2.5163846,0.08200382,1.1454855,0.85844964,-0.01970765
99.78000000001414,207.605951748,-1.998753,-1.5824355,2.5174248,0.06001835,1.0396339,0.791866,-0.021163339
99.79000000001415,207.625642427,-1.998753,-1.5824355,2.5174248,0.04229208,1.0704123,0.81583947,-0.021165624
99.80000000001415,207.644832602,-1.998753,-1.5824355,2.5174248,0.051545806,1.100453,0.8392715,-0.021167105
99.81000000001416,207.666078984,-1.998753,-1.5824355,2.5174248,0.07225552,1.1336968,0.8652404,-0.021171264
99.82000000001416,207.685717548,-1.8923182,-1.4977597,2.5185719,0.06763233,1.0152903,0.77063334,-0.022781216
99.83000000001417,207.705084807,-1.8923182,-1.4977597,2.5185719,0.051206797,1.0456222,0.79440534,-0.022785809
99.84000000001417,207.724459407,-1.8923182,-1.4977597,2.5185719,0.044083506,1.0759987,0.8182418,-0.022789126
99.85000000001418,207.743651651,-1.8923182,-1.4977597,2.5185719,0.051220145,1.1060867,0.84188455,-0.022791654
99.86000000001418,207.763749179,-1.8923182,-1.4977597,2.5185719,0.07387132,1.137625,0.8666992,-0.022796221
99.87000000001419,207.788752267,-1.7716702,-1.4168992,2.519061,0.07377613,1.0077707,0.7842884,-0.02348306
99.88000000001419,207.818155653,-1.7716702,-1.4168992,2.519061,0.053167433,1.0539534,0.82075006,-0.023482367
99.8900000000142,207.838456291,-1.7716702,-1.4168992,2.519061,0.050244406,1.085839,0.84596467,-0.023481943
99.9000000000142,207.858664637,-1.7716702,-1.4168992,2.519061,0.061452035,1.1175969,0.8711149,-0.0234865
99.91000000001421,207.878086906,-1.7716702,-1.4168992,2.519061,0.079800524,1.148132,0.89532167,-0.023487233
99.92000000001421,207.897492164,-1.7716702,-1.4168992,2.519061,0.10182243,1.1786809,0.919576,-0.023487762
99.93000000001422,207.924346081,-1.6590655,-1.3414295,2.5197856,0.052369043,1.0631158,0.8473923,-0.024500383
99.94000000001422,207.943543298,-1.6590655,-1.3414295,2.5197856,0.053463582,1.0933272,0.87142885,-0.024499774
99.95000000001423,207.964262892,-1.6590655,-1.3414295,2.5197856,0.06679756,1.1259735,0.89743894,-0.024505777
99.96000000001423,207.986566909,-1.5526309,-1.2567537,2.52,0.07628038,1.0119338,0.8067815,-0.02480288
99.97000000001424,208.006002304,-1.5526309,-1.2567537,2.52,0.057171784,1.042553,0.8312292,-0.02480221
99.98000000001424,208.027003496,-1.5526309,-1.2567537,2.52,0.04601232,1.0756692,0.8577011,-0.024802241
99.99000000001425,208.046157724,-1.5526309,-1.2567537,2.52,0.050264694,1.1058733,0.8818649,-0.024802707
100.00000000001425,208.065038973,-1.5526309,-1.2567537,2.52,0.06555895,1.1356632,0.9057203,-0.02480544
100.01000000001426,208.086462984,-1.5526309,-1.2567537,2.52,0.08941766,1.1694558,0.93280566,-0.0248091
100.02000000001426,208.107193891,-1.440026,-1.181284,2.5198674,0.060698014,1.0443692,0.8532968,-0.024618441
100.03000000001427,208.126653669,-1.440026,-1.181284,2.5198674,0.052533805,1.075088,0.8779643,-0.024620144
100.04000000001427,208.146415205,-1.440026,-1.181284,2.5198674,0.05753305,1.1062979,0.9030431,-0.024616973
100.05000000001428,208.171127253,-1.440026,-1.181284,2.5198674,0.07719517,1.1453563,0.934464,-0.024620699
100.06000000001428,208.19085106,-1.440026,-1.181284,2.5198674,0.0992318,1.1765456,0.9595698,-0.024622587
100.07000000001429,208.218445754,-1.3335915,-1.096608,2.5204349,0.049955517,1.0709763,0.87602437,-0.025411561
100.0800000000143,208.240015324,-1.3335915,-1.096608,2.5204349,0.05104219,1.1050962,0.9035407,-0.02541202
100.0900000000143,208.259159266,-1.3335915,-1.096608,2.5204349,0.0695995,1.1353617,0.9279681,-0.02541347
100.1000000000143,208.278465411,-1.3335915,-1.096608,2.5204349,0.08893621,1.1659212,0.9526461,-0.025418213
100.11000000001431,208.298011628,-1.2271568,-1.0119323,2.5209727,0.062516496,1.0476477,0.85893947,-0.026170732
100.12000000001431,208.317198912,-1.2271568,-1.0119323,2.5209727,0.05174241,1.0780289,0.8835021,-0.02617612
100.13000000001432,208.346215362,-1.2271568,-1.0119323,2.5209727,0.06067012,1.123961,0.92065966,-0.02618051
100.14000000001433,208.3651082,-1.2271568,-1.0119323,2.5209727,0.07682952,1.153878,0.94488597,-0.026180284
100.15000000001433,208.389125822,-1.1065089,-0.93107176,2.5208864,0.08264208,1.0228184,0.8623635,-0.026060121
100.16000000001434,208.415148456,-1.1065089,-0.93107176,2.5208864,0.06881575,1.0640202,0.8957635,-0.0260676
100.17000000001434,208.434303006,-1.1065089,-0.93107176,2.5208864,0.06594861,1.0943543,0.9203608,-0.02606867
100.18000000001435,208.454004515,-1.1065089,-0.93107176,2.5208864,0.07001342,1.1255811,0.9456971,-0.026075378
100.19000000001435,208.473687391,-1.1065089,-0.93107176,2.5208864,0.08725031,1.156772,0.9710114,-0.026083065
100.20000000001436,208.499580358,-1.1065089,-0.93107176,2.5208864,0.11884487,1.197788,1.0043012,-0.026086168
100.21000000001436,208.520380012,-1.0000741,-0.8463959,2.521677,0.06176215,1.0815994,0.91241485,-0.027205685
100.22000000001437,208.544425835,-1.0000741,-0.8463959,2.521677,0.06426742,1.1196916,0.9433636,-0.027204772
100.23000000001437,208.564032855,-1.0000741,-0.8463959,2.521677,0.0802628,1.1507739,0.9686203,-0.027211478
100.24000000001438,208.583306472,-1.0000741,-0.8463959,2.521677,0.10587996,1.1813588,0.9934845,-0.027216854
100.25000000001438,208.604916383,-1.0000741,-0.8463959,2.521677,0.13079421,1.2156142,1.021343,-0.027216794
100.26000000001439,208.627666844,-0.88559633,-0.75632936,2.5221748,0.059947107,1.0912387,0.92444116,-0.027915891
100.27000000001439,208.646501871,-0.88559633,-0.75632936,2.5221748,0.06514346,1.1210955,0.9487273,-0.027913176
100.2800000000144,208.665605877,-0.88559633,-0.75632936,2.5221748,0.082671985,1.1513839,0.9733589,-0.027912559
100.2900000000144,208.691359738,-0.7791617,-0.6716535,2.5224142,0.07569781,1.0430528,0.8879122,-0.02824752
100.3000000000144,208.710837115,-0.7791617,-0.6716535,2.5224142,0.062535174,1.0739111,0.91302323,-0.028251361
100.31000000001441,208.730408223,-0.7791617,-0.6716535,2.5224142,0.06901766,1.1049604,0.9382864,-0.028259441
100.32000000001442,208.749848225,-0.7791617,-0.6716535,2.5224142,0.08009998,1.1357914,0.9633733,-0.028260874
100.33000000001442,208.76860735,-0.7791617,-0.6716535,2.5224142,0.0951414,1.165514,0.98755485,-0.028261276
100.34000000001443,208.790099333,-0.66281074,-0.5669901,2.523047,0.08713473,1.0365367,0.8685895,-0.029156394
100.35000000001443,208.809156602,-0.66281074,-0.5669901,2.523047,0.07026575,1.0667521,0.89317375,-0.029161675
100.36000000001444,208.828679415,-0.66281074,-0.5669901,2.523047,0.07173811,1.0976985,0.91834325,-0.029163837
100.37000000001444,208.847625623,-0.66281074,-0.5669901,2.523047,0.07385038,1.127734,0.9427782,-0.02916543
100.38000000001445,208.866408235,-0.66281074,-0.5669901,2.523047,0.08491695,1.1575128,0.9669924,-0.029172514
100.39000000001445,208.891234419,-0.66281074,-0.5669901,2.523047,0.10726628,1.1968888,0.9990038,-0.029174974
100.40000000001446,208.910753179,-0.5483329,-0.47692353,2.5236635,0.07504236,1.0673865,0.8979248,-0.030043188
100.41000000001446,208.93018344,-0.5483329,-0.47692353,2.5236635,0.06816331,1.0981818,0.92294145,-0.030043593
100.42000000001447,208.949465155,-0.5483329,-0.47692353,2.5236635,0.07689113,1.1287353,0.94775593,-0.030051008
100.43000000001447,208.968392001,-0.5483329,-0.47692353,2.5236635,0.08783251,1.1587418,0.9721301,-0.030051762
100.44000000001448,208.988655456,-0.43385506,-0.38685697,2.5235555,0.10162291,1.0304013,0.8719688,-0.029903743
100.45000000001448,209.007490987,-0.43385506,-0.38685697,2.5235555,0.08539474,1.0602349,0.89617866,-0.029901648
100.46000000001449,209.027223633,-0.43385506,-0.38685697,2.5235555,0.06827263,1.0914793,0.9215298,-0.029903052
100.4700000000145,209.046732115,-0.43385506,-0.38685697,2.5235555,0.06832964,1.1223966,0.9466072,-0.029908381
100.4800000000145,209.065878319,-0.43385506,-0.38685697,2.5235555,0.08690261,1.1527109,0.9711847,-0.029914884
100.4900000000145,209.089762971,-0.311334,-0.29139972,2.5225196,0.10599474,1.0188154,0.86804354,-0.028470965
100.50000000001451,209.108676083,-0.311334,-0.29139972,2.5225196,0.087525725,1.0487448,0.89228636,-0.028479764
100.51000000001451,209.128090491,-0.311334,-0.29139972,2.5225196,0.077073686,1.0794702,0.91717094,-0.028484391
100.52000000001452,209.147299582,-0.311334,-0.29139972,2.5225196,0.07324595,1.1098573,0.94177186,-0.028480822
100.53000000001452,209.167111661,-0.311334,-0.29139972,2.5225196,0.075314984,1.1412274,0.96714664,-0.028478501
100.54000000001453,209.186505191,-0.311334,-0.29139972,2.5225196,0.09078853,1.1719108,0.9919452,-0.028486094
100.55000000001453,209.211431349,-0.19685619,-0.20133314,2.520983,0.08466986,1.0508887,0.8975587,-0.02633366
100.56000000001454,209.230510774,-0.19685619,-0.20133314,2.520983,0.07208808,1.0810688,0.92192394,-0.026335075
100.57000000001455,209.24962977,-0.19685619,-0.20133314,2.520983,0.062183283,1.111282,0.9462986,-0.02633968
100.58000000001455,209.268942974,-0.19685619,-0.20133314,2.520983,0.07963632,1.1417958,0.9708994,-0.026343038
100.59000000001456,209.288065577,-0.19685619,-0.20133314,2.520983,0.094533615,1.1720437,0.9952664,-0.026340375
100.60000000001456,209.307691686,-0.08237835,-0.11126656,2.51856,0.09096528,1.0425924,0.8939844,-0.022950517
100.61000000001457,209.327351664,-0.08237835,-0.11126656,2.51856,0.06282962,1.0736437,0.9189553,-0.022951243
100.62000000001457,209.350536983,-0.08237835,-0.11126656,2.51856,0.05655511,1.1102633,0.94838744,-0.022955373
100.63000000001458,209.370086543,-0.08237835,-0.11126656,2.51856,0.07053506,1.1411141,0.9731637,-0.022961278
100.64000000001458,209.390208036,-0.08237835,-0.11126656,2.51856,0.08938718,1.1728878,0.9986548,-0.02295799
100.65000000001459,209.418842125,0.033972565,-0.0066031665,2.5160358,0.07762817,1.0549717,0.8881478,-0.019422242
100.66000000001459,209.437937241,0.033972565,-0.0066031665,2.5160358,0.06252637,1.0851042,0.9122684,-0.019426478
100.6700000000146,209.461541004,0.033972565,-0.0066031665,2.5160358,0.059065245,1.1223096,0.9420251,-0.019425886
100.6800000000146,209.48063999,0.033972565,-0.0066031665,2.5160358,0.06348966,1.1523895,0.96605337,-0.0194285
100.6900000000146,209.5008624,0.1484504,0.08346341,2.5140746,0.09502059,1.0238066,0.8652491,-0.016677657
100.70000000001461,209.528097198,0.1484504,0.08346341,2.5140746,0.0729364,1.0666736,0.89940816,-0.016685724
100.71000000001462,209.547020063,0.1484504,0.08346341,2.5140746,0.05804784,1.0964693,0.92312884,-0.01668974
100.72000000001462,209.565959885,0.1484504,0.08346341,2.5140746,0.058391813,1.1262809,0.946833,-0.016694868
100.73000000001463,209.585431682,0.1484504,0.08346341,2.5140746,0.071587026,1.1569035,0.9711586,-0.01669136
