Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
3.44999999999997,5.130213417,5.337523,3.054301,2.4890902,0.15204012,0.6465681,-0.04530032,0.014951048
3.4599999999999698,5.149987941,5.337523,3.054301,2.4890902,0.1422532,0.6666013,-0.049936533,0.014946673
3.4699999999999696,5.169546691,5.337523,3.054301,2.4890902,0.13365172,0.6863347,-0.05465353,0.014952369
3.4799999999999693,5.189371309,5.337523,3.054301,2.4890902,0.11297261,0.7062651,-0.05959251,0.014948239
3.489999999999969,5.209029222,5.337523,3.054301,2.4890902,0.10665187,0.72595364,-0.06463344,0.01494662
3.499999999999969,5.233076926,5.426549,3.0606022,2.4911408,0.15356584,0.6251735,-0.07982885,0.012067182
3.5099999999999687,5.25300874,5.426549,3.0606022,2.4911408,0.13829853,0.6449789,-0.08526889,0.012073014
3.5199999999999685,5.271579817,5.426549,3.0606022,2.4911408,0.12846394,0.6633773,-0.090466775,0.012070905
3.5299999999999683,5.290766458,5.426549,3.0606022,2.4911408,0.12814207,0.6822987,-0.095969684,0.0120739965
3.539999999999968,5.309882621,5.426549,3.0606022,2.4911408,0.12112622,0.7010802,-0.10159401,0.012067861
3.549999999999968,5.335850788,5.499489,3.0561218,2.493274,0.15180118,0.62427205,-0.10318432,0.009083656
3.5599999999999676,5.355296161,5.499489,3.0561218,2.493274,0.14122808,0.6432215,-0.10924459,0.009089883
3.5699999999999674,5.37413378,5.499489,3.0561218,2.493274,0.13216336,0.66152304,-0.11523902,0.00909262
3.579999999999967,5.393731379,5.499489,3.0561218,2.493274,0.11825,0.68048936,-0.12162702,0.009092839
3.589999999999967,5.416509659,5.5804715,3.057032,2.4950626,0.16138712,0.588944,-0.13050479,0.0065913927
3.599999999999967,5.436134936,5.5804715,3.057032,2.4950626,0.14902441,0.6077749,-0.1372279,0.0066009453
3.6099999999999666,5.455694381,5.5804715,3.057032,2.4950626,0.14558211,0.6264695,-0.1440637,0.0066115735
3.6199999999999664,5.474569322,5.5804715,3.057032,2.4950626,0.13560276,0.64443624,-0.15081128,0.006620113
3.629999999999966,5.494234488,5.5804715,3.057032,2.4950626,0.11421307,0.66308457,-0.157953,0.0066198036
3.639999999999966,5.513705461,5.5804715,3.057032,2.4950626,0.10503244,0.68147117,-0.1651611,0.006624913
3.6499999999999657,5.542120621,5.645368,3.047161,2.4960182,0.13491693,0.6172416,-0.16210446,0.005291029
3.6599999999999655,5.561814465,5.645368,3.047161,2.4960182,0.12294013,0.63567305,-0.16975656,0.005300775
3.6699999999999653,5.581514335,5.645368,3.047161,2.4960182,0.11208588,0.654035,-0.17754295,0.00529239
3.679999999999965,5.601534172,5.645368,3.047161,2.4960182,0.10966846,0.6726184,-0.18561982,0.0053033275
3.689999999999965,5.626712447,5.710264,3.0372903,2.4966438,0.1468861,0.60491735,-0.18213269,0.0044295527
3.6999999999999647,5.646610823,5.710264,3.0372903,2.4966438,0.14024398,0.6232066,-0.19048011,0.0044368203
3.7099999999999644,5.666321052,5.710264,3.0372903,2.4966438,0.12974325,0.6412508,-0.19890276,0.0044308864
3.7199999999999642,5.686429919,5.710264,3.0372903,2.4966438,0.13000098,0.65958273,-0.20764732,0.0044277445
3.729999999999964,5.705488347,5.710264,3.0372903,2.4966438,0.12238756,0.676887,-0.21605584,0.004424545
3.739999999999964,5.725281689,5.781331,3.018213,2.4971817,0.145441,0.5951688,-0.19819029,0.0036654286
3.7499999999999636,5.744945627,5.781331,3.018213,2.4971817,0.14024502,0.61287063,-0.20714374,0.0036640703
3.7599999999999634,5.765025083,5.781331,3.018213,2.4971817,0.12929998,0.630879,-0.21642703,0.0036661373
3.769999999999963,5.797007066,5.781331,3.018213,2.4971817,0.13041459,0.6593837,-0.23152098,0.003671561
3.779999999999963,5.816370631,5.781331,3.018213,2.4971817,0.12291511,0.6765416,-0.2408393,0.003664477
3.7899999999999627,5.835323352,5.781331,3.018213,2.4971817,0.11715409,0.6932653,-0.2500812,0.0036703753
3.7999999999999625,5.85518063,5.8381844,3.0029514,2.4973562,0.123115435,0.6310323,-0.23851548,0.0034234559
3.8099999999999623,5.874020385,5.8381844,3.0029514,2.4973562,0.114161946,0.6475045,-0.24797022,0.0034152444
3.819999999999962,5.893253335,5.8381844,3.0029514,2.4973562,0.12954292,0.66424936,-0.25775155,0.0034128993
3.829999999999962,5.912295642,5.8381844,3.0029514,2.4973562,0.123548195,0.68076414,-0.26756048,0.0034103978
3.8399999999999617,5.942247485,5.9012074,2.9784837,2.497979,0.12463583,0.6182619,-0.248974,0.0025349946
3.8499999999999615,5.966647495,5.9012074,2.9784837,2.497979,0.112783544,0.6391654,-0.26199895,0.0025409209
3.8599999999999612,5.986314223,5.9012074,2.9784837,2.497979,0.12139361,0.65592784,-0.2726516,0.002534766
3.869999999999961,6.007345135,5.9012074,2.9784837,2.497979,0.11486342,0.67377496,-0.28418908,0.0025268774
3.879999999999961,6.030874732,5.964231,2.9540157,2.4983823,0.12157605,0.6053009,-0.26298398,0.0019574936
3.8899999999999606,6.050567469,5.964231,2.9540157,2.4983823,0.111653194,0.6218374,-0.27409428,0.0019570342
3.8999999999999604,6.077770213,5.964231,2.9540157,2.4983823,0.11217332,0.6445349,-0.28965512,0.001967211
3.90999999999996,6.097865164,5.964231,2.9540157,2.4983823,0.105829515,0.6612275,-0.30131784,0.0019762192
3.91999999999996,6.123326635,6.0334244,2.920342,2.4977689,0.10983833,0.58525693,-0.26909918,0.0028288104
3.9299999999999597,6.142974836,6.0334244,2.920342,2.4977689,0.10234515,0.6013766,-0.280804,0.0028326074
3.9399999999999595,6.165040435,6.0334244,2.920342,2.4977689,0.09126051,0.61939824,-0.29411373,0.0028390796
3.9499999999999593,6.185819892,6.0334244,2.920342,2.4977689,0.09508831,0.6362754,-0.30679688,0.002837021
3.959999999999959,6.20554186,6.0334244,2.920342,2.4977689,0.08926383,0.6522041,-0.31897995,0.0028366793
3.969999999999959,6.228749477,6.094575,2.8812773,2.4958534,0.091641486,0.585155,-0.27871573,0.005514585
3.9799999999999587,6.249078177,6.094575,2.8812773,2.4958534,0.08418381,0.6013963,-0.29155782,0.0055188104
3.9899999999999585,6.268700498,6.094575,2.8812773,2.4958534,0.07411328,0.6169994,-0.30408692,0.005515565
3.9999999999999583,6.29470043,6.094575,2.8812773,2.4958534,0.071729906,0.6375494,-0.3208833,0.005520083
4.009999999999958,6.314548223,6.094575,2.8812773,2.4958534,0.067232,0.65314627,-0.33386463,0.005525267
4.019999999999958,6.342996219,6.1495547,2.8514187,2.4937422,0.069570005,0.59830093,-0.31084487,0.008483671
4.029999999999958,6.362722417,6.1495547,2.8514187,2.4937422,0.05964754,0.6136057,-0.32405633,0.008483533
4.039999999999957,6.382834204,6.1495547,2.8514187,2.4937422,0.061590232,0.62912744,-0.33765924,0.008485862
4.049999999999957,6.402986416,6.1495547,2.8514187,2.4937422,0.057834525,0.644597,-0.35142478,0.008484392
4.059999999999957,6.422790294,6.1495547,2.8514187,2.4937422,0.056708742,0.6597161,-0.36508313,0.008483038
4.069999999999957,6.442455064,6.2187486,2.8177447,2.4928377,0.06564106,0.5776637,-0.3315741,0.009746135
4.0799999999999566,6.461921245,6.2187486,2.8177447,2.4928377,0.055289745,0.59236014,-0.34524632,0.009746793
4.089999999999956,6.482982405,6.2187486,2.8177447,2.4928377,0.0492883,0.60817564,-0.36018217,0.009746452
4.099999999999956,6.502657885,6.2187486,2.8177447,2.4928377,0.046112094,0.62286323,-0.37426278,0.009747972
4.109999999999956,6.522823448,6.2798986,2.77868,2.4932046,0.06258717,0.55213004,-0.33407083,0.009234675
4.119999999999956,6.542220044,6.2798986,2.77868,2.4932046,0.050123207,0.5664465,-0.3481993,0.009237256
4.1299999999999555,6.561764331,6.2798986,2.77868,2.4932046,0.04284116,0.58079517,-0.36255386,0.009237848
4.139999999999955,6.587846043,6.2798986,2.77868,2.4932046,0.03163184,0.5998154,-0.3818988,0.009237508
4.149999999999955,6.607501863,6.2798986,2.77868,2.4932046,0.03176324,0.6140573,-0.39662045,0.009238145
4.159999999999955,6.627305871,6.341049,2.7396154,2.494374,0.060202498,0.54261434,-0.3568241,0.0075990967
4.169999999999955,6.647592065,6.341049,2.7396154,2.494374,0.047132164,0.5571348,-0.37226728,0.00760468
4.179999999999954,6.66725831,6.341049,2.7396154,2.494374,0.03964063,0.5711322,-0.38736498,0.0076056444
4.189999999999954,6.687311783,6.341049,2.7396154,2.494374,0.041427545,0.5853198,-0.40288153,0.0076081855
4.199999999999954,6.70673631,6.341049,2.7396154,2.494374,0.043756384,0.59898597,-0.41803136,0.00760476
4.209999999999954,6.72643073,6.4021993,2.7005508,2.4948707,0.06634147,0.5270522,-0.37875837,0.006906778
4.219999999999954,6.746027964,6.4021993,2.7005508,2.4948707,0.05074847,0.5406667,-0.39427626,0.0069049555
4.229999999999953,6.765915459,6.4021993,2.7005508,2.4948707,0.045789212,0.55440265,-0.41014722,0.0069071166
4.239999999999953,6.786160268,6.4021993,2.7005508,2.4948707,0.048616502,0.568299,-0.42642525,0.006907391
4.249999999999953,6.805470501,6.4021993,2.7005508,2.4948707,0.052154597,0.58147496,-0.44206804,0.006908584
4.259999999999953,6.828140509,6.4553065,2.6560955,2.4959526,0.06287753,0.52240676,-0.39826906,0.005390884
4.2699999999999525,6.848231624,6.4553065,2.6560955,2.4959526,0.05897122,0.5359294,-0.4147995,0.0053903633
4.279999999999952,6.867803749,6.4553065,2.6560955,2.4959526,0.057730425,0.54901916,-0.43101764,0.005390872
4.289999999999952,6.887296773,6.4553065,2.6560955,2.4959526,0.047033414,0.5619755,-0.44728586,0.0053949696
4.299999999999952,6.906897212,6.4553065,2.6560955,2.4959526,0.053376887,0.5749236,-0.4637542,0.0053943624
4.309999999999952,6.927014337,6.5164566,2.6170309,2.497013,0.07992397,0.5024143,-0.4260209,0.003909309
4.319999999999951,6.946467428,6.5164566,2.6170309,2.497013,0.07709425,0.5150976,-0.44258654,0.003903733
4.329999999999951,6.966684952,6.5164566,2.6170309,2.497013,0.076798744,0.5281809,-0.45991924,0.0039038647
4.339999999999951,6.986880808,6.5164566,2.6170309,2.497013,0.052308973,0.5411709,-0.4773558,0.003908069
4.349999999999951,7.006827677,6.5164566,2.6170309,2.497013,0.058616538,0.5539164,-0.4946924,0.0039021783
4.359999999999951,7.027143815,6.583777,2.5687602,2.4979892,0.08965343,0.47244978,-0.44481385,0.0025325678
4.36999999999995,7.047178549,6.583777,2.5687602,2.4979892,0.07046685,0.48507348,-0.46245396,0.0025283836
4.37999999999995,7.079811839,6.583777,2.5687602,2.4979892,0.06794184,0.5054427,-0.4914253,0.002528585
4.38999999999995,7.099974776,6.583777,2.5687602,2.4979892,0.070642844,0.5179191,-0.5094749,0.0025271955
4.39999999999995,7.121096191,6.636884,2.5243049,2.4992943,0.091444895,0.45644927,-0.46619815,0.0006971715
4.4099999999999495,7.140781351,6.636884,2.5243049,2.4992943,0.086863115,0.46844736,-0.48404294,0.00069427636
4.419999999999949,7.159801102,6.636884,2.5243049,2.4992943,0.085897274,0.4799486,-0.50138384,0.00068670505
4.429999999999949,7.178842053,6.636884,2.5243049,2.4992943,0.08747698,0.4913883,-0.5188464,0.00068280095
4.439999999999949,7.198830179,6.636884,2.5243049,2.4992943,0.076151855,0.50331026,-0.5372871,0.00068930135
4.449999999999949,7.225242998,6.6961613,2.4706433,2.5004733,0.099976934,0.43584874,-0.48660555,-0.00096786197
4.4599999999999485,7.247550675,6.6961613,2.4706433,2.5004733,0.07705394,0.44893032,-0.5074756,-0.0009689491
4.469999999999948,7.268098759,6.6961613,2.4706433,2.5004733,0.07455833,0.46087676,-0.5268061,-0.00096828956
4.479999999999948,7.289561095,6.6961613,2.4706433,2.5004733,0.066924766,0.47325182,-0.54712504,-0.00096338475
4.489999999999948,7.308858447,6.6961613,2.4706433,2.5004733,0.0707612,0.4843007,-0.5654936,-0.00096375623
4.499999999999948,7.33409022,6.7492685,2.426188,2.500574,0.09887721,0.42418477,-0.52734685,-0.0010998558
4.509999999999947,7.355531917,6.7492685,2.426188,2.500574,0.07318582,0.4362311,-0.5480078,-0.00110631
4.519999999999947,7.374234708,6.7492685,2.426188,2.500574,0.07259402,0.44666114,-0.5661279,-0.0011070461
4.529999999999947,7.393583094,6.7492685,2.426188,2.500574,0.06850033,0.45736682,-0.5849703,-0.0011075985
4.539999999999947,7.412659764,6.800503,2.3671358,2.5004716,0.09665101,0.39602622,-0.5208727,-0.00096515304
4.5499999999999465,7.431685423,6.800503,2.3671358,2.5004716,0.09131319,0.40639356,-0.53957254,-0.00097371865
4.559999999999946,7.452621828,6.800503,2.3671358,2.5004716,0.07113136,0.4177098,-0.5602695,-0.0009748836
4.569999999999946,7.471631195,6.800503,2.3671358,2.5004716,0.06905209,0.42790002,-0.5791477,-0.00097447
4.579999999999946,7.490897381,6.800503,2.3671358,2.5004716,0.06678416,0.43814152,-0.59837174,-0.0009777581
4.589999999999946,7.511843059,6.800503,2.3671358,2.5004716,0.066506475,0.44918394,-0.61937815,-0.0009808544
4.5999999999999455,7.539616954,6.8455663,2.3172898,2.4997244,0.07954493,0.4005105,-0.57752967,6.471581e-05
4.609999999999945,7.559014344,6.8455663,2.3172898,2.4997244,0.0677309,0.4105278,-0.5972121,6.872806e-05
4.619999999999945,7.577967206,6.8455663,2.3172898,2.4997244,0.068007484,0.4202317,-0.6165268,6.872294e-05
4.629999999999945,7.599713773,6.8455663,2.3172898,2.4997244,0.06729016,0.43127078,-0.6387928,7.267268e-05
4.639999999999945,7.626120851,6.8968005,2.2582376,2.498396,0.0862479,0.37272346,-0.58321065,0.0019392269
4.649999999999944,7.645800458,6.8968005,2.2582376,2.498396,0.06901165,0.38250303,-0.60357004,0.001937874
4.659999999999944,7.665763664,6.8968005,2.2582376,2.498396,0.06623699,0.39233398,-0.624324,0.0019395635
4.669999999999944,7.68663573,6.8968005,2.2582376,2.498396,0.06633516,0.40251225,-0.646117,0.0019380706
4.679999999999944,7.705819408,6.8968005,2.2582376,2.498396,0.07107363,0.41177762,-0.66623545,0.0019445486
4.6899999999999435,7.725133251,6.948035,2.1991854,2.497581,0.08077971,0.34922346,-0.60381293,0.0030851965
4.699999999999943,7.744476975,6.948035,2.1991854,2.497581,0.073319174,0.35840344,-0.6242584,0.0030849082
4.709999999999943,7.763548819,6.948035,2.1991854,2.497581,0.06988087,0.36736345,-0.6445039,0.0030819536
4.719999999999943,7.78574653,6.948035,2.1991854,2.497581,0.0712135,0.37769607,-0.66816694,0.003079457
4.729999999999943,7.805457319,6.948035,2.1991854,2.497581,0.0753,0.38677415,-0.68927413,0.0030778162
4.7399999999999425,7.828356019,6.9912252,2.1347425,2.4959521,0.07665473,0.33667985,-0.623569,0.005356282
4.749999999999942,7.854161854,6.9912252,2.1347425,2.4959521,0.06774394,0.34829164,-0.65144897,0.005351809
4.759999999999942,7.873315964,6.9912252,2.1347425,2.4959521,0.065651774,0.3568097,-0.67223334,0.005352342
4.769999999999942,7.892714393,6.9912252,2.1347425,2.4959521,0.06707321,0.3653573,-0.69335777,0.00535459
4.779999999999942,7.913393995,6.9912252,2.1347425,2.4959521,0.06728216,0.37437102,-0.71596354,0.0053522224
4.789999999999941,7.933354378,7.034416,2.0702996,2.493253,0.07621319,0.32245046,-0.6475478,0.009136313
4.799999999999941,7.953534516,7.034416,2.0702996,2.493253,0.07101629,0.33106187,-0.66977215,0.009132937
4.809999999999941,7.972644473,7.034416,2.0702996,2.493253,0.0688504,0.33912653,-0.6908937,0.0091329655
4.819999999999941,7.996412415,7.034416,2.0702996,2.493253,0.06605595,0.34904835,-0.7172646,0.00913377
4.829999999999941,8.016065571,7.034416,2.0702996,2.493253,0.071737275,0.35714787,-0.7391592,0.009138432
4.83999999999994,8.04100957,7.069564,2.000466,2.4902296,0.069042765,0.31804314,-0.669177,0.013378238
4.84999999999994,8.06029535,7.069564,2.000466,2.4902296,0.058637828,0.32580298,-0.6908221,0.013380375
4.85999999999994,8.08390235,7.069564,2.000466,2.4902296,0.058922954,0.3351806,-0.71741325,0.013378913
4.86999999999994,8.103150352,7.069564,2.000466,2.4902296,0.06265018,0.34273422,-0.73917615,0.013377938
4.8799999999999395,8.126818256,7.112755,1.9360232,2.4870334,0.07415729,0.29136005,-0.6757064,0.017857613
4.889999999999939,8.146549415,7.112755,1.9360232,2.4870334,0.07178975,0.2989039,-0.6981691,0.017862452
4.899999999999939,8.165732367,7.112755,1.9360232,2.4870334,0.069034085,0.30615482,-0.7200766,0.017865362
4.909999999999939,8.184725784,7.112755,1.9360232,2.4870334,0.069892064,0.31325075,-0.7418297,0.01786796
4.919999999999939,8.204391112,7.112755,1.9360232,2.4870334,0.06678857,0.32051042,-0.7644192,0.017871717
4.929999999999938,8.224284928,7.1540723,1.8569835,2.484189,0.08049102,0.26984838,-0.6765598,0.02186133
4.939999999999938,8.243950192,7.1540723,1.8569835,2.484189,0.077863,0.27692014,-0.69927865,0.02186234
4.949999999999938,8.266452675,7.1540723,1.8569835,2.484189,0.073179625,0.28490216,-0.7253646,0.021869747
4.959999999999938,8.286147628,7.1540723,1.8569835,2.484189,0.06895291,0.2918016,-0.7482688,0.021874152
4.969999999999938,8.306248995,7.1540723,1.8569835,2.484189,0.072546445,0.29874015,-0.77170426,0.021872045
4.979999999999937,8.32569019,7.18922,1.78715,2.481329,0.07984537,0.25610483,-0.69657177,0.025884982
4.989999999999937,8.345094185,7.18922,1.78715,2.481329,0.07188506,0.26262763,-0.7193204,0.025888724
4.999999999999937,8.364428673,7.18922,1.78715,2.481329,0.068068765,0.2690382,-0.7420479,0.025890647
5.009999999999937,8.384372859,7.18922,1.78715,2.481329,0.07123074,0.27555642,-0.76555425,0.025890104
5.0199999999999365,8.403681721,7.18922,1.78715,2.481329,0.07451691,0.2817867,-0.7883778,0.025892813
5.029999999999936,8.424111606,7.2243676,1.7173164,2.478755,0.08352583,0.23902163,-0.71471226,0.029506598
5.039999999999936,8.445775929,7.2243676,1.7173164,2.478755,0.07461298,0.24579984,-0.7404502,0.029509373
5.049999999999936,8.465369136,7.2243676,1.7173164,2.478755,0.07220764,0.25184208,-0.7637862,0.029509299
5.059999999999936,8.484849641,7.2243676,1.7173164,2.478755,0.07823353,0.25775978,-0.7870465,0.029503986
5.0699999999999354,8.504000586,7.2243676,1.7173164,2.478755,0.08266843,0.26348916,-0.8099711,0.029507313
5.079999999999935,8.523995013,7.251472,1.6420922,2.47736,0.08292354,0.23139648,-0.7285188,0.03146586
5.089999999999935,8.543275989,7.251472,1.6420922,2.47736,0.07672643,0.23699242,-0.7516974,0.031470522
5.099999999999935,8.562230973,7.251472,1.6420922,2.47736,0.075258896,0.24240169,-0.77453715,0.031470295
5.109999999999935,8.582261684,7.251472,1.6420922,2.47736,0.07330849,0.24803041,-0.79873824,0.03147233
5.119999999999934,8.601553451,7.251472,1.6420922,2.47736,0.078616895,0.25335947,-0.8220902,0.031477608
5.129999999999934,8.623993612,7.29279,1.5630525,2.476266,0.09349747,0.20154317,-0.7385348,0.033008445
5.139999999999934,8.644158125,7.29279,1.5630525,2.476266,0.09053287,0.20691878,-0.763055,0.03300913
5.149999999999934,8.663581629,7.29279,1.5630525,2.476266,0.08915132,0.21200375,-0.78672636,0.03301292
5.1599999999999335,8.682886786,7.29279,1.5630525,2.476266,0.08319275,0.216971,-0.81030494,0.033016667
5.169999999999933,8.702229642,7.29279,1.5630525,2.476266,0.087619394,0.22185677,-0.83397776,0.033024468
5.179999999999933,8.722627898,7.3198943,1.4878283,2.4750922,0.09308004,0.18893336,-0.7535514,0.0346721
5.189999999999933,8.741788089,7.3198943,1.4878283,2.4750922,0.090528816,0.19359267,-0.7770794,0.0346759
5.199999999999933,8.760617907,7.3198943,1.4878283,2.4750922,0.089556254,0.19809327,-0.8002439,0.034677345
5.2099999999999325,8.782423824,7.3198943,1.4878283,2.4750922,0.09053707,0.20320494,-0.82712674,0.034683116
5.219999999999932,8.801795342,7.3198943,1.4878283,2.4750922,0.09594322,0.20765874,-0.85105443,0.03468031
5.229999999999932,8.825590614,7.353169,1.4033978,2.4747484,0.09966773,0.16636391,-0.76216567,0.035161655
5.239999999999932,8.844511707,7.353169,1.4033978,2.4747484,0.09550204,0.17050987,-0.7856238,0.03516686
5.249999999999932,8.864096739,7.353169,1.4033978,2.4747484,0.096230365,0.1747184,-0.8099466,0.035170503
5.259999999999931,8.883865957,7.353169,1.4033978,2.4747484,0.096697554,0.17886916,-0.834534,0.035167813
5.269999999999931,8.903529111,7.353169,1.4033978,2.4747484,0.10144999,0.1829134,-0.85903484,0.035177734
5.279999999999931,8.925589865,7.3802733,1.3281735,2.4746332,0.10381567,0.14935127,-0.7811372,0.03533997
5.289999999999931,8.946806419,7.3802733,1.3281735,2.4746332,0.10017729,0.15349774,-0.807656,0.035341367
5.2999999999999305,8.966303476,7.3802733,1.3281735,2.4746332,0.10048934,0.15721118,-0.8320695,0.03534481
5.30999999999993,8.987257618,7.3802733,1.3281735,2.4746332,0.098830365,0.16110048,-0.8583484,0.035347622
5.31999999999993,9.006368683,7.3802733,1.3281735,2.4746332,0.10464547,0.1645578,-0.8823453,0.035348356
